,flowTime,frequency
0,0.0,0.0
1,0.5,0.011035060762676352
2,1.0,0.04888950970805978
3,1.5,0.058248358709316946
4,2.0,0.0687945243749127
5,2.5,0.07005168319597709
6,3.0,0.10322670764073194
7,3.5,0.13109372817432602
8,4.0,0.11475066350048889
9,4.5,0.07773432043581506
10,5.0,0.05615309400754295
11,5.5,0.04358150579689901
12,6.0,0.039810029333705824
13,6.5,0.037225869534851234
14,7.0,0.02709875680961028
15,7.5,0.0231875960329655
16,8.0,0.02060343623411091
17,8.5,0.01361922056153094
18,9.0,0.01124458723285375
19,9.5,0.008800111747450762
20,10.0,0.006355636262047772
21,10.5,0.004469898030451181
22,11.0,0.003561949993015784
23,11.5,0.0034921078362899847
24,12.0,0.0028635284257577873
25,12.5,0.0023746333286771898
26,13.0,0.0015365274479675933
27,13.5,0.0016063696046933929
28,14.0,0.001815896074870792
29,14.5,0.0005587372538063976
30,15.0,0.0009777901941611957
31,15.5,0.0007682637239837967
32,16.0,0.0004888950970805978
33,16.5,0.00020952647017739908
34,17.0,0.00041905294035479815
35,17.5,0.0004888950970805978
36,18.0,0.00034921078362899847
37,18.5,0.00020952647017739908
38,19.0,0.0002793686269031988
39,19.5,0.0004888950970805978
40,20.0,0.00020952647017739908
41,20.5,6.98421567257997e-05
42,21.0,6.98421567257997e-05
43,21.5,0.00041905294035479815
44,22.0,0.00020952647017739908
45,22.5,0.00020952647017739908
46,23.0,0.0001396843134515994
47,23.5,6.98421567257997e-05
48,24.0,0.0001396843134515994
49,24.5,0.0
