,flowTime,frequency
0,0.0,0.0
1,0.5,0.007124109486314211
2,1.0,0.011961004874390701
3,1.5,0.012298462692163479
4,2.0,0.02013498312710911
5,2.5,0.04514435695538058
6,3.0,0.06062992125984252
7,3.5,0.05931758530183727
8,4.0,0.06434195725534309
9,4.5,0.07330333708286464
10,5.0,0.08042744656917886
11,5.5,0.07412823397075366
12,6.0,0.06115485564304462
13,6.5,0.051181102362204724
14,7.0,0.04473190851143607
15,7.5,0.0448068991376078
16,8.0,0.043082114735658046
17,8.5,0.03513310836145482
18,9.0,0.03029621297337833
19,9.5,0.0260217472815898
20,10.0,0.02054743157105362
21,10.5,0.0182602174728159
22,11.0,0.013498312710911136
23,11.5,0.01124859392575928
24,12.0,0.009073865766779153
25,12.5,0.009711286089238845
26,13.0,0.008736407949006373
27,13.5,0.008286464191976003
28,14.0,0.006749156355455568
29,14.5,0.007686539182602175
30,15.0,0.0056617922759655045
31,15.5,0.0049868766404199474
32,16.0,0.0056617922759655045
33,16.5,0.004236970378702662
34,17.0,0.004199475065616798
35,17.5,0.002924634420697413
36,18.0,0.0024371953505811774
37,18.5,0.0018747656542932134
38,19.0,0.0014623172103487064
39,19.5,0.0010498687664041995
40,20.0,0.0011998500187476566
41,20.5,0.0008248968878890139
42,21.0,0.0005999250093738283
43,21.5,0.0007499062617172854
44,22.0,0.0003374578177727784
45,22.5,0.00048743907011623546
46,23.0,0.00026246719160104987
47,23.5,0.0005249343832020997
48,24.0,0.0001124859392575928
49,24.5,0.00014998125234345707
50,25.0,0.00018747656542932134
51,25.5,0.00014998125234345707
52,26.0,0.00018747656542932134
53,26.5,7.499062617172853e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,7.499062617172853e-05
57,28.5,0.0001124859392575928
58,29.0,0.0
59,29.5,7.499062617172853e-05
60,30.0,3.749531308586427e-05
61,30.5,3.749531308586427e-05
62,31.0,3.749531308586427e-05
63,31.5,0.0
64,32.0,3.749531308586427e-05
65,32.5,0.0
66,33.0,3.749531308586427e-05
67,33.5,3.749531308586427e-05
68,34.0,7.499062617172853e-05
69,34.5,3.749531308586427e-05
70,35.0,3.749531308586427e-05
71,35.5,0.0
