,flowTime,frequency
0,0.0,0.0
1,0.5,0.011791383219954649
2,1.0,0.043940539178634413
3,1.5,0.0581506676744772
4,2.0,0.07049634668682288
5,2.5,0.060821365583270344
6,3.0,0.07634164777021919
7,3.5,0.10425799949609474
8,4.0,0.1252708490803729
9,4.5,0.12784076593600402
10,5.0,0.09695137314184933
11,5.5,0.07115142353237591
12,6.0,0.050037792894935755
13,6.5,0.029931972789115645
14,7.0,0.020105820105820106
15,7.5,0.014613252708490804
16,8.0,0.010027714789619552
17,8.5,0.007760141093474427
18,9.0,0.004585537918871252
19,9.5,0.0038296800201562107
20,10.0,0.002217183169564122
21,10.5,0.002066011589821114
22,11.0,0.001763668430335097
23,11.5,0.0012597631645250692
24,12.0,0.0010078105316200555
25,12.5,0.0007054673721340388
26,13.0,0.0005542957923910305
27,13.5,0.0006046863189720333
28,14.0,0.0003527336860670194
29,14.5,0.00040312421264802217
30,15.0,0.0003023431594860166
31,15.5,0.0001511715797430083
32,16.0,0.00020156210632401108
33,16.5,0.00020156210632401108
34,17.0,0.00010078105316200554
35,17.5,0.00010078105316200554
36,18.0,0.00010078105316200554
37,18.5,0.0
