,flowTime,frequency
0,0.0,0.0
1,0.5,0.016998486436139246
2,1.0,0.037256956572359994
3,1.5,0.027477005472115498
4,2.0,0.016532774478984748
5,2.5,0.0442426359296775
6,3.0,0.056118290837117245
7,3.5,0.07660961695191525
8,4.0,0.06822680172313424
9,4.5,0.07218535335894749
10,5.0,0.10024449877750612
11,5.5,0.09814879497031086
12,6.0,0.076376760973338
13,6.5,0.06438467807660962
14,7.0,0.06170683432297124
15,7.5,0.04342764000465712
16,8.0,0.030736989172196996
17,8.5,0.026662009547095123
18,9.0,0.020374898125509373
19,9.5,0.013622074746769124
20,10.0,0.013622074746769124
21,10.5,0.007800675282337874
22,11.0,0.0057049714751426246
23,11.5,0.00535568750727675
24,12.0,0.0039585516358132495
25,12.5,0.0027942717429269995
26,13.0,0.0022121317964838745
27,13.5,0.0012807078821748749
28,14.0,0.0012807078821748749
29,14.5,0.0006985679357317499
30,15.0,0.0005821399464431249
31,15.5,0.00034928396786587494
32,16.0,0.0008149959250203749
33,16.5,0.00034928396786587494
34,17.0,0.00023285597857724996
35,17.5,0.00011642798928862498
36,18.0,0.0004657119571544999
37,18.5,0.00011642798928862498
38,19.0,0.00011642798928862498
39,19.5,0.00011642798928862498
40,20.0,0.00011642798928862498
41,20.5,0.0
42,21.0,0.00011642798928862498
43,21.5,0.00011642798928862498
44,22.0,0.00023285597857724996
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00011642798928862498
48,24.0,0.0
49,24.5,0.0
