,flowTime,frequency
0,0.0,0.0
1,0.5,0.04131792214693769
2,1.0,0.09080643018466852
3,1.5,0.2591337850405208
4,2.0,0.2661086754351003
5,2.5,0.1398299455294274
6,3.0,0.08290155440414508
7,3.5,0.05128205128205128
8,4.0,0.027434568885346088
9,4.5,0.01468048359240069
10,5.0,0.008369868473495417
11,5.5,0.005048492095124219
12,6.0,0.0026571011026969575
13,6.5,0.0030556662681015014
14,7.0,0.0017935432443204463
15,7.5,0.0013285505513484788
16,8.0,0.001129267968646207
17,8.5,0.0011956954962136308
18,9.0,0.00039856516540454366
19,9.5,0.0003321376378371197
20,10.0,0.0003321376378371197
21,10.5,0.00019928258270227183
22,11.0,0.0001328550551348479
23,11.5,0.0001328550551348479
24,12.0,0.00019928258270227183
25,12.5,0.0
26,13.0,0.0001328550551348479
27,13.5,0.0
28,14.0,6.642752756742394e-05
29,14.5,0.0
