,flowTime,frequency
0,0.0,0.0
1,0.5,0.1329479768786127
2,1.0,0.07776372832369942
3,1.5,0.09817557803468208
4,2.0,0.09510476878612717
5,2.5,0.09564667630057803
6,3.0,0.08571170520231214
7,3.5,0.08796965317919075
8,4.0,0.0756864161849711
9,4.5,0.06277095375722544
10,5.0,0.03928829479768786
11,5.5,0.03603684971098266
12,6.0,0.03567557803468208
13,6.5,0.03143063583815029
14,7.0,0.018063583815028903
15,7.5,0.008038294797687862
16,8.0,0.006593208092485549
17,8.5,0.0026192196531791907
18,9.0,0.0023482658959537574
19,9.5,0.0016257225433526012
20,10.0,0.0009934971098265895
21,10.5,0.0011741329479768787
22,11.0,0.0009031791907514451
23,11.5,0.000541907514450867
24,12.0,0.00045158959537572253
25,12.5,0.000361271676300578
26,13.0,0.0002709537572254335
27,13.5,0.0002709537572254335
28,14.0,0.000361271676300578
29,14.5,0.0002709537572254335
30,15.0,0.000180635838150289
31,15.5,9.03179190751445e-05
32,16.0,0.000180635838150289
33,16.5,9.03179190751445e-05
34,17.0,9.03179190751445e-05
35,17.5,0.0
36,18.0,9.03179190751445e-05
37,18.5,0.000180635838150289
38,19.0,0.0
39,19.5,0.0
