,flowTime,frequency
0,0.0,0.0
1,0.5,0.004871598580276985
2,1.0,0.019590785719256733
3,1.5,0.017189783561834506
4,2.0,0.04026028255271766
5,2.5,0.10369545549446725
6,3.0,0.130663233349572
7,3.5,0.13320342403785929
8,4.0,0.11792748277541931
9,4.5,0.08239961027211358
10,5.0,0.05849398009604009
11,5.5,0.05195211914538242
12,6.0,0.04788085461757951
13,6.5,0.03949474563295984
14,7.0,0.030238708330433572
15,7.5,0.023314078919897
16,8.0,0.01882524879949892
17,8.5,0.013536084626626766
18,9.0,0.011448256663650916
19,9.5,0.012144199317976199
20,10.0,0.007864151993875705
21,10.5,0.005602338367318533
22,11.0,0.005010787111142042
23,11.5,0.004419235854965551
24,12.0,0.0036189018024914746
25,12.5,0.0030621476790312478
26,13.0,0.002540190688287285
27,13.5,0.002296610759273436
28,14.0,0.0014614795740830956
29,14.5,0.0014266824413668314
30,15.0,0.001322291043218039
31,15.5,0.0008351311851903403
32,16.0,0.0008003340524740762
33,16.5,0.00045236272531143433
34,17.0,0.00038276845987890597
35,17.5,0.0003131741944463776
36,18.0,0.00024357992901384925
37,18.5,0.0001739856635813209
38,19.0,0.00013918853086505672
39,19.5,0.00013918853086505672
40,20.0,0.00027837706173011343
41,20.5,0.0001739856635813209
42,21.0,6.959426543252836e-05
43,21.5,0.00010439139814879254
44,22.0,3.479713271626418e-05
45,22.5,0.00010439139814879254
46,23.0,0.0
47,23.5,0.0
