,flowTime,frequency
0,0.0,0.0
1,0.5,0.044005300904271905
2,1.0,0.050826317430620514
3,1.5,0.07713595260367945
4,2.0,0.07978640473963206
5,2.5,0.09506548175865295
6,3.0,0.09580604926722794
7,3.5,0.07908481446835049
8,4.0,0.07581072653570314
9,4.5,0.05971312753352043
10,5.0,0.05499688182101652
11,5.5,0.04599314000623636
12,6.0,0.03652167134393514
13,6.5,0.02919395073277206
14,7.0,0.02482850015590895
15,7.5,0.021476457748674772
16,8.0,0.018709073900841908
17,8.5,0.017383847832865607
18,9.0,0.013719987527284067
19,9.5,0.01278453383224197
20,10.0,0.009432491425007796
21,10.5,0.009627377611474898
22,11.0,0.006275335204240723
23,11.5,0.005963517305893358
24,12.0,0.004950109136264422
25,12.5,0.003702837542874961
26,13.0,0.003274087932647334
27,13.5,0.002806361085126286
28,14.0,0.002494543186778921
29,14.5,0.0020268163392578734
30,15.0,0.001987839101964453
31,15.5,0.0016760212036170876
32,16.0,0.0017929529154973496
33,16.5,0.0012862488306828812
34,17.0,0.0011303398815091987
35,17.5,0.0010134081696289367
36,18.0,0.0010523854069223574
37,18.5,0.000545681322107889
38,19.0,0.0010523854069223574
39,19.5,0.0007015902712815715
40,20.0,0.0004287496102276271
41,20.5,0.0008185219831618335
42,21.0,0.0002728406610539445
43,21.5,0.0006626130339881509
44,22.0,0.00038977237293420645
45,22.5,0.0002728406610539445
46,23.0,0.00038977237293420645
47,23.5,0.0002728406610539445
48,24.0,0.00038977237293420645
49,24.5,0.00015590894917368256
50,25.0,0.00011693171188026193
51,25.5,0.00015590894917368256
52,26.0,3.897723729342064e-05
53,26.5,0.0
