,flowTime,frequency
0,0.0,0.0
1,0.5,0.16723227752639516
2,1.0,0.1610105580693816
3,1.5,0.1159502262443439
4,2.0,0.13174019607843138
5,2.5,0.10638197586726998
6,3.0,0.0873868778280543
7,3.5,0.07385935143288085
8,4.0,0.040912518853695325
9,4.5,0.028327677224736048
10,5.0,0.024226998491704375
11,5.5,0.016167043740573154
12,6.0,0.010982277526395173
13,6.5,0.00904977375565611
14,7.0,0.007211538461538462
15,7.5,0.004996229260935143
16,8.0,0.004147812971342383
17,8.5,0.0029223227752639518
18,9.0,0.0017439668174962294
19,9.5,0.001366892911010558
20,10.0,0.0009898190045248868
21,10.5,0.0006598793363499246
22,11.0,0.0005656108597285068
23,11.5,0.000471342383107089
24,12.0,0.0002828054298642534
25,12.5,0.0003770739064856712
26,13.0,4.71342383107089e-05
27,13.5,4.71342383107089e-05
28,14.0,0.0001885369532428356
29,14.5,0.0001414027149321267
30,15.0,4.71342383107089e-05
31,15.5,4.71342383107089e-05
32,16.0,9.42684766214178e-05
33,16.5,4.71342383107089e-05
34,17.0,9.42684766214178e-05
35,17.5,9.42684766214178e-05
36,18.0,4.71342383107089e-05
37,18.5,0.0
38,19.0,4.71342383107089e-05
39,19.5,4.71342383107089e-05
40,20.0,4.71342383107089e-05
41,20.5,0.0
