,flowTime,frequency
0,0.0,0.0
1,0.5,0.002204585537918871
2,1.0,0.02239858906525573
3,1.5,0.039858906525573196
4,2.0,0.03373015873015873
5,2.5,0.045149911816578486
6,3.0,0.05101410934744268
7,3.5,0.05458553791887125
8,4.0,0.06402116402116402
9,4.5,0.07089947089947089
10,5.0,0.06944444444444445
11,5.5,0.05952380952380952
12,6.0,0.05030864197530864
13,6.5,0.04678130511463845
14,7.0,0.04272486772486773
15,7.5,0.039241622574955906
16,8.0,0.03500881834215167
17,8.5,0.032319223985890655
18,9.0,0.027248677248677248
19,9.5,0.026322751322751324
20,10.0,0.02464726631393298
21,10.5,0.022574955908289243
22,11.0,0.01895943562610229
23,11.5,0.0164021164021164
24,12.0,0.013977072310405644
25,12.5,0.012301587301587301
26,13.0,0.011772486772486773
27,13.5,0.010008818342151676
28,14.0,0.006172839506172839
29,14.5,0.007583774250440917
30,15.0,0.006437389770723104
31,15.5,0.005158730158730159
32,16.0,0.003924162257495591
33,16.5,0.0034832451499118167
34,17.0,0.0026014109347442683
35,17.5,0.0026014109347442683
36,18.0,0.0026455026455026454
37,18.5,0.0020282186948853615
38,19.0,0.0014109347442680777
39,19.5,0.0013668430335097002
40,20.0,0.0010141093474426808
41,20.5,0.0008818342151675485
42,21.0,0.0012786596119929454
43,21.5,0.0011022927689594356
44,22.0,0.00030864197530864197
45,22.5,0.0007495590828924162
46,23.0,0.0004850088183421517
47,23.5,0.0005731922398589065
48,24.0,0.0004409171075837742
49,24.5,0.0004409171075837742
50,25.0,0.0001763668430335097
51,25.5,0.0003527336860670194
52,26.0,0.00030864197530864197
53,26.5,0.00026455026455026457
54,27.0,0.0002204585537918871
55,27.5,0.00013227513227513228
56,28.0,0.0003527336860670194
57,28.5,0.00030864197530864197
58,29.0,0.0001763668430335097
59,29.5,0.00013227513227513228
60,30.0,0.00013227513227513228
61,30.5,0.00013227513227513228
62,31.0,0.00013227513227513228
63,31.5,0.0
64,32.0,4.409171075837743e-05
65,32.5,4.409171075837743e-05
66,33.0,4.409171075837743e-05
67,33.5,8.818342151675486e-05
68,34.0,8.818342151675486e-05
69,34.5,4.409171075837743e-05
70,35.0,0.00013227513227513228
71,35.5,4.409171075837743e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.409171075837743e-05
78,39.0,4.409171075837743e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00013227513227513228
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00013227513227513228
86,43.0,4.409171075837743e-05
87,43.5,4.409171075837743e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.409171075837743e-05
93,46.5,0.0
94,47.0,4.409171075837743e-05
95,47.5,0.0
