,flowTime,frequency
0,0.0,0.0
1,0.5,0.014325985489163084
2,1.0,0.01617449974582929
3,1.5,0.02061093396182818
4,2.0,0.03692407227690744
5,2.5,0.042793105041822634
6,3.0,0.040805952215906466
7,3.5,0.03770969083599057
8,4.0,0.03812560654374047
9,4.5,0.03715513655899071
10,5.0,0.04454919358565553
11,5.5,0.0474606035399048
12,6.0,0.04829243495540459
13,6.5,0.04672119783723832
14,7.0,0.045242386431905354
15,7.5,0.05245159203290355
16,8.0,0.05305235916632007
17,8.5,0.05263644345857017
18,9.0,0.045242386431905354
19,9.5,0.0488007763759878
20,10.0,0.04570451499607191
21,10.5,0.041175655067239705
22,11.0,0.03697028513332409
23,11.5,0.025694348167660242
24,12.0,0.019178335412911873
25,12.5,0.01427977263274643
26,13.0,0.011645639816997089
27,13.5,0.007994824160081335
28,14.0,0.006516012754748371
29,14.5,0.004482647072415546
30,15.0,0.003604602800499099
31,15.5,0.0024030685336660657
32,16.0,0.00198715282591617
33,16.5,0.001247747123249688
34,17.0,0.0011091085539997228
35,17.5,0.0012939599796663432
36,18.0,0.0005545542769998614
37,18.5,0.0007394057026664818
38,19.0,0.0005545542769998614
39,19.5,0.0005545542769998614
40,20.0,0.0005545542769998614
41,20.5,0.0005545542769998614
42,21.0,0.00018485142566662045
43,21.5,4.621285641665511e-05
44,22.0,0.00018485142566662045
45,22.5,0.0003234899949165858
46,23.0,0.00013863856924996534
47,23.5,0.00023106428208327556
48,24.0,0.0
49,24.5,4.621285641665511e-05
50,25.0,0.0
51,25.5,0.00023106428208327556
52,26.0,4.621285641665511e-05
53,26.5,0.0
54,27.0,9.242571283331023e-05
55,27.5,9.242571283331023e-05
56,28.0,9.242571283331023e-05
57,28.5,4.621285641665511e-05
58,29.0,4.621285641665511e-05
59,29.5,0.00013863856924996534
60,30.0,9.242571283331023e-05
61,30.5,4.621285641665511e-05
62,31.0,0.0
63,31.5,4.621285641665511e-05
64,32.0,0.0
65,32.5,0.0
