,flowTime,frequency
0,0.0,0.0
1,0.5,0.006631841925959573
2,1.0,0.017896888485123778
3,1.5,0.04165341812400636
4,2.0,0.05132863956393368
5,2.5,0.05696116284351579
6,3.0,0.08367022484669544
7,3.5,0.11160572337042925
8,4.0,0.12477856007267772
9,4.5,0.09066545537133773
10,5.0,0.07176924823983648
11,5.5,0.07417669770610948
12,6.0,0.06586418351124233
13,6.5,0.052555076084487846
14,7.0,0.036929366341131045
15,7.5,0.03361344537815126
16,8.0,0.02448330683624801
17,8.5,0.01698841698841699
18,9.0,0.009538950715421303
19,9.5,0.00690438337497161
20,10.0,0.005223711106064047
21,10.5,0.0036338859868271633
22,11.0,0.0029071087894617306
23,11.5,0.00199863729275494
24,12.0,0.0019077901430842607
25,12.5,0.001090165796048149
26,13.0,0.0014081308198955259
27,13.5,0.0007267771973654327
28,14.0,0.0007267771973654327
29,14.5,0.0006359300476947536
30,15.0,0.00036338859868271633
31,15.5,0.00018169429934135816
32,16.0,0.0003179650238473768
33,16.5,9.084714967067908e-05
34,17.0,9.084714967067908e-05
35,17.5,0.00018169429934135816
36,18.0,9.084714967067908e-05
37,18.5,0.00013627072450601862
38,19.0,9.084714967067908e-05
39,19.5,0.0
40,20.0,0.00018169429934135816
41,20.5,0.0
