,flowTime,frequency
0,0.0,0.0
1,0.5,0.020623304846220766
2,1.0,0.06534977739112635
3,1.5,0.08991351517322553
4,2.0,0.1190829537894683
5,2.5,0.14405608720126914
6,3.0,0.14646128652576634
7,3.5,0.10250243078655136
8,4.0,0.08182795148661788
9,4.5,0.060897599918120875
10,5.0,0.04984391791617625
11,5.5,0.03525919860805486
12,6.0,0.02343789980041963
13,6.5,0.018985722327414155
14,7.0,0.009927844020265083
15,7.5,0.008034389232894939
16,8.0,0.0053221431861214885
17,8.5,0.00363338621360217
18,9.0,0.003223990583900517
19,9.5,0.0021493270559336777
20,10.0,0.0008187912594033058
21,10.5,0.0012281868891049587
22,11.0,0.0009211401668287191
23,11.5,0.0010746635279668389
24,12.0,0.0009723146205414257
25,12.5,0.0010746635279668389
26,13.0,0.0005629189908397728
27,13.5,0.00015352336113811984
28,14.0,0.00010234890742541323
29,14.5,0.0002558722685635331
30,15.0,0.00015352336113811984
31,15.5,0.00046057008341435956
32,16.0,0.00015352336113811984
33,16.5,0.0002558722685635331
34,17.0,5.1174453712706614e-05
35,17.5,0.00020469781485082646
36,18.0,0.00010234890742541323
37,18.5,5.1174453712706614e-05
38,19.0,5.1174453712706614e-05
39,19.5,5.1174453712706614e-05
40,20.0,0.0
41,20.5,5.1174453712706614e-05
42,21.0,0.0
43,21.5,0.00010234890742541323
44,22.0,5.1174453712706614e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,5.1174453712706614e-05
50,25.0,0.0
51,25.5,5.1174453712706614e-05
52,26.0,0.0
53,26.5,5.1174453712706614e-05
54,27.0,0.0
55,27.5,5.1174453712706614e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010234890742541323
60,30.0,0.0
61,30.5,5.1174453712706614e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,5.1174453712706614e-05
65,32.5,5.1174453712706614e-05
66,33.0,0.0
67,33.5,5.1174453712706614e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,5.1174453712706614e-05
73,36.5,0.0
