,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005828028333183897
2,1.0,0.007441943871604052
3,1.5,0.01918766251232852
4,2.0,0.014121760961176365
5,2.5,0.013897606025284677
6,3.0,0.017573746973908365
7,3.5,0.02519501479422577
8,4.0,0.025419169730117458
9,4.5,0.024074240114767328
10,5.0,0.02385008517887564
11,5.5,0.023760423204518964
12,6.0,0.025284676768582443
13,6.5,0.027033085268537614
14,7.0,0.028109028960817718
15,7.5,0.029498789563346183
16,8.0,0.02671926835828925
17,8.5,0.027750381063391016
18,9.0,0.029095310678741146
19,9.5,0.029364296601811172
20,10.0,0.02945395857616785
21,10.5,0.027750381063391016
22,11.0,0.027257240204429302
23,11.5,0.02878149376849278
24,12.0,0.02806419797363938
25,12.5,0.025867479601900834
26,13.0,0.024119071101945666
27,13.5,0.022415493589168833
28,14.0,0.02017394423025195
29,14.5,0.018694521653366807
30,15.0,0.015063211691921456
31,15.5,0.017035775127768313
32,16.0,0.01578050748677486
33,16.5,0.013852775038106339
34,17.0,0.012328521474042859
35,17.5,0.01170088765354613
36,18.0,0.011207746794584417
37,18.5,0.012642338384291222
38,19.0,0.011476732717654443
39,19.5,0.011521563704832781
40,20.0,0.011656056666367794
41,20.5,0.012059535550972833
42,21.0,0.011835380615081144
43,21.5,0.010490450999731013
44,22.0,0.010400789025374339
45,22.5,0.01017663408948265
46,23.0,0.009100690397202547
47,23.5,0.01017663408948265
48,24.0,0.00865238052541917
49,24.5,0.00824890164081413
50,25.0,0.008697211512597508
51,25.5,0.006993633999820676
52,26.0,0.006186676230610598
53,26.5,0.005065901551152156
54,27.0,0.006276338204967273
55,27.5,0.005021070563973819
56,28.0,0.004976239576795481
57,28.5,0.00403478884605039
58,29.0,0.0032726620640186497
59,29.5,0.0024657042948085716
60,30.0,0.0026450282435219225
61,30.5,0.003362324038375325
62,31.0,0.0021070563973818704
63,31.5,0.002420873307630234
64,32.0,0.0022415493589168834
65,32.5,0.0021518873845602082
66,33.0,0.0025105352819869095
67,33.5,0.0017035775127768314
68,34.0,0.0011207746794584417
69,34.5,0.0010311127051017663
70,35.0,0.0015242535640634808
71,35.5,0.00134492961535013
72,36.0,0.0007621267820317404
73,36.5,0.0010311127051017663
74,37.0,0.0014345915897068053
75,37.5,0.0010759436922801041
76,38.0,0.0008966197435667534
77,38.5,0.000672464807675065
78,39.0,0.000403478884605039
79,39.5,0.0005828028333183897
80,40.0,0.0006276338204967274
81,40.5,0.0006276338204967274
82,41.0,0.0005828028333183897
83,41.5,0.0006276338204967274
84,42.0,0.00026898592307002603
85,42.5,0.000403478884605039
86,43.0,0.0004483098717833767
87,43.5,0.0004931408589617143
88,44.0,0.00026898592307002603
89,44.5,0.00013449296153501301
90,45.0,0.00026898592307002603
91,45.5,0.0003138169102483637
92,46.0,0.00026898592307002603
93,46.5,0.0004483098717833767
94,47.0,0.00022415493589168835
95,47.5,0.0003138169102483637
96,48.0,0.00026898592307002603
97,48.5,8.966197435667533e-05
98,49.0,0.00013449296153501301
99,49.5,4.483098717833767e-05
100,50.0,0.00017932394871335067
101,50.5,0.00022415493589168835
102,51.0,0.00026898592307002603
103,51.5,8.966197435667533e-05
104,52.0,0.00026898592307002603
105,52.5,8.966197435667533e-05
106,53.0,0.00017932394871335067
107,53.5,8.966197435667533e-05
108,54.0,0.00013449296153501301
109,54.5,0.00013449296153501301
110,55.0,0.0003138169102483637
111,55.5,0.0
112,56.0,0.00017932394871335067
113,56.5,8.966197435667533e-05
114,57.0,0.00017932394871335067
115,57.5,0.00022415493589168835
116,58.0,0.00026898592307002603
117,58.5,4.483098717833767e-05
118,59.0,0.0
119,59.5,4.483098717833767e-05
120,60.0,0.00017932394871335067
121,60.5,0.0
