,flowTime,frequency
0,0.0,0.0
1,0.5,0.004606710671067106
2,1.0,0.012651265126512651
3,1.5,0.029565456545654567
4,2.0,0.046273377337733776
5,2.5,0.0462046204620462
6,3.0,0.05679317931793179
7,3.5,0.05308030803080308
8,4.0,0.04922992299229923
9,4.5,0.04262926292629263
10,5.0,0.04434818481848185
11,5.5,0.04056655665566557
12,6.0,0.037747524752475246
13,6.5,0.0374037403740374
14,7.0,0.0429042904290429
15,7.5,0.04187293729372937
16,8.0,0.04132288228822882
17,8.5,0.037953795379537955
18,9.0,0.03809130913091309
19,9.5,0.0360973597359736
20,10.0,0.033278327832783276
21,10.5,0.02942794279427943
22,11.0,0.02929042904290429
23,11.5,0.025371287128712873
24,12.0,0.017945544554455444
25,12.5,0.01553905390539054
26,13.0,0.01485148514851485
27,13.5,0.011757425742574257
28,14.0,0.010451045104510451
29,14.5,0.010176017601760175
30,15.0,0.007838283828382838
31,15.5,0.006600660066006601
32,16.0,0.006600660066006601
33,16.5,0.0063256325632563256
34,17.0,0.0050192519251925196
35,17.5,0.002612761276127613
36,18.0,0.003644114411441144
37,18.5,0.0024064906490649067
38,19.0,0.002544004400440044
39,19.5,0.003025302530253025
40,20.0,0.0009625962596259626
41,20.5,0.001718921892189219
42,21.0,0.002268976897689769
43,21.5,0.0011001100110011
44,22.0,0.0012376237623762376
45,22.5,0.0008938393839383939
46,23.0,0.0006188118811881188
47,23.5,0.0013063806380638064
48,24.0,0.0004812981298129813
49,24.5,0.0003437843784378438
50,25.0,0.00055005500550055
51,25.5,0.000275027502750275
52,26.0,0.0004812981298129813
53,26.5,6.875687568756875e-05
54,27.0,0.0003437843784378438
55,27.5,0.00020627062706270627
56,28.0,0.0003437843784378438
57,28.5,6.875687568756875e-05
58,29.0,0.00020627062706270627
59,29.5,0.000275027502750275
60,30.0,0.00020627062706270627
61,30.5,0.0001375137513751375
62,31.0,0.0001375137513751375
63,31.5,6.875687568756875e-05
64,32.0,0.0001375137513751375
65,32.5,0.0001375137513751375
66,33.0,0.0003437843784378438
67,33.5,0.00020627062706270627
68,34.0,0.0
69,34.5,0.0001375137513751375
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.875687568756875e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,6.875687568756875e-05
77,38.5,6.875687568756875e-05
78,39.0,6.875687568756875e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,6.875687568756875e-05
82,41.0,6.875687568756875e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0001375137513751375
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0001375137513751375
90,45.0,0.0
91,45.5,0.0
