,flowTime,frequency
0,0.0,0.0
1,0.5,0.006869018963189103
2,1.0,0.011389655374860565
3,1.5,0.05442376563142136
4,2.0,0.09193917689191569
5,2.5,0.10203722186344155
6,3.0,0.11160688076087595
7,3.5,0.12622556214407327
8,4.0,0.12575588563376974
9,4.5,0.08782950742675982
10,5.0,0.06481535842188693
11,5.5,0.04620442670110961
12,6.0,0.03998121293958786
13,6.5,0.03322961310397464
14,7.0,0.022074795984265837
15,7.5,0.01608642047789585
16,8.0,0.01285739446955909
17,8.5,0.008571596313039394
18,9.0,0.007808371983796161
19,9.5,0.0058709563787941055
20,10.0,0.004638055539247343
21,10.5,0.0038748312100041096
22,11.0,0.0029354781893970528
23,11.5,0.0018199964774261728
24,12.0,0.0023483825515176423
25,12.5,0.001232900839546762
26,13.0,0.0013503199671226443
27,13.5,0.00111548171197088
28,14.0,0.0005870956378794106
29,14.5,0.0006458052016673516
30,15.0,0.0007632243292432338
31,15.5,0.0004696765103035284
32,16.0,0.0002935478189397053
33,16.5,0.0004109669465155874
34,17.0,0.00017612869136382316
35,17.5,0.0002348382551517642
36,18.0,0.00017612869136382316
37,18.5,0.0002935478189397053
38,19.0,0.0
39,19.5,0.0001174191275758821
40,20.0,0.00017612869136382316
41,20.5,5.870956378794105e-05
42,21.0,0.0001174191275758821
43,21.5,0.0002935478189397053
44,22.0,5.870956378794105e-05
45,22.5,5.870956378794105e-05
46,23.0,0.0
47,23.5,5.870956378794105e-05
48,24.0,0.0001174191275758821
49,24.5,0.0
