,flowTime,frequency
0,0.0,0.0
1,0.5,0.004120696530639373
2,1.0,0.01581815764987372
3,1.5,0.031104612521600426
4,2.0,0.03021844122468873
5,2.5,0.04599229030971687
6,3.0,0.054056449111613274
7,3.5,0.04909388984890779
8,4.0,0.050423146794275335
9,4.5,0.05179671230448846
10,5.0,0.05135362665603261
11,5.5,0.04971420975674598
12,6.0,0.06278523638619345
13,6.5,0.07226726926314857
14,7.0,0.06021533962514954
15,7.5,0.056626345872657184
16,8.0,0.04497319331826842
17,8.5,0.03562408613585006
18,9.0,0.030085515530151978
19,9.5,0.025078647702600914
20,10.0,0.021533962514954142
21,10.5,0.018033585892152953
22,11.0,0.015685231955336967
23,11.5,0.013691346537285657
24,12.0,0.014754752093579689
25,12.5,0.011697461119234347
26,13.0,0.012051929637999025
27,13.5,0.009127564358190439
28,14.0,0.007931233107359652
29,14.5,0.005848730559617174
30,15.0,0.005405644911161327
31,15.5,0.00447516504940405
32,16.0,0.0038548451415658645
33,16.5,0.00314590810403651
34,17.0,0.003278833798573264
35,17.5,0.0023040453719704018
36,18.0,0.0027028224555806636
37,18.5,0.0023483539368159864
38,19.0,0.0028357481501174175
39,19.5,0.002259736807124817
40,20.0,0.001639416899286632
41,20.5,0.001772342593823386
42,21.0,0.0011963312508307855
43,21.5,0.0006203199078381851
44,22.0,0.000886171296911693
45,22.5,0.0010634055562940316
46,23.0,0.001019096991448447
47,23.5,0.0011520226859852009
48,24.0,0.0004430856484558465
49,24.5,0.00039877708361026184
50,25.0,0.0002658513890735079
51,25.5,0.0005317027781470158
52,26.0,0.00013292569453675395
53,26.5,0.0002658513890735079
54,27.0,0.00039877708361026184
55,27.5,0.0001772342593823386
56,28.0,0.00031015995391909254
57,28.5,0.0001772342593823386
58,29.0,0.00031015995391909254
59,29.5,0.0001772342593823386
60,30.0,4.430856484558465e-05
61,30.5,4.430856484558465e-05
62,31.0,8.86171296911693e-05
63,31.5,0.00022154282422792325
64,32.0,0.00013292569453675395
65,32.5,4.430856484558465e-05
66,33.0,0.00013292569453675395
67,33.5,0.0001772342593823386
68,34.0,0.0
69,34.5,0.0001772342593823386
70,35.0,0.00013292569453675395
71,35.5,0.00022154282422792325
72,36.0,4.430856484558465e-05
73,36.5,4.430856484558465e-05
74,37.0,0.00013292569453675395
75,37.5,0.00013292569453675395
76,38.0,0.0
77,38.5,8.86171296911693e-05
78,39.0,8.86171296911693e-05
79,39.5,0.0001772342593823386
80,40.0,4.430856484558465e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.430856484558465e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.430856484558465e-05
87,43.5,0.00022154282422792325
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.430856484558465e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.430856484558465e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,4.430856484558465e-05
102,51.0,0.0
103,51.5,4.430856484558465e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,8.86171296911693e-05
107,53.5,0.0
