,flowTime,frequency
0,0.0,0.0
1,0.5,0.00796603315810756
2,1.0,0.014759401536595228
3,1.5,0.03206631621512333
4,2.0,0.041447634452082494
5,2.5,0.05337646583097452
6,3.0,0.05798625151637687
7,3.5,0.07699150828952689
8,4.0,0.0829357056207036
9,4.5,0.08382531338455318
10,5.0,0.07751718560452892
11,5.5,0.0763040841083704
12,6.0,0.07646583097452486
13,6.5,0.06938940558026688
14,7.0,0.05442782046097857
15,7.5,0.0438334007278609
16,8.0,0.03243024666397089
17,8.5,0.02660735948241003
18,9.0,0.021674080064698748
19,9.5,0.0168216740800647
20,10.0,0.01144359078042863
21,10.5,0.009745248685806713
22,11.0,0.006914678528103518
23,11.5,0.004569348968863728
24,12.0,0.003154063890012131
25,12.5,0.0029518803073190457
26,13.0,0.0022240194096239383
27,13.5,0.0016579053780832996
28,14.0,0.0015365952284674485
29,14.5,0.0013344116457743632
30,15.0,0.0014557217953902143
31,15.5,0.0012939749292357461
32,16.0,0.0007278608976951071
33,16.5,0.0005661140315406389
34,17.0,0.0005256773150020219
35,17.5,0.00048524059846340476
36,18.0,0.0004043671653861706
37,18.5,0.00028305701577031943
38,19.0,0.0002021835826930853
39,19.5,0.0002021835826930853
40,20.0,0.00032349373230893653
41,20.5,0.00028305701577031943
42,21.0,0.0
43,21.5,4.0436716538617066e-05
44,22.0,0.00012131014961585119
45,22.5,0.00012131014961585119
46,23.0,4.0436716538617066e-05
47,23.5,4.0436716538617066e-05
48,24.0,0.00028305701577031943
49,24.5,0.0
50,25.0,8.087343307723413e-05
51,25.5,8.087343307723413e-05
52,26.0,4.0436716538617066e-05
53,26.5,0.0
54,27.0,4.0436716538617066e-05
55,27.5,0.0
