,flowTime,frequency
0,0.0,0.0
1,0.5,3.188775510204082e-05
2,1.0,0.0008609693877551021
3,1.5,0.004464285714285714
4,2.0,0.007174744897959184
5,2.5,0.008673469387755102
6,3.0,0.01014030612244898
7,3.5,0.012978316326530612
8,4.0,0.01843112244897959
9,4.5,0.0305484693877551
10,5.0,0.03504464285714286
11,5.5,0.049202806122448976
12,6.0,0.06683673469387755
13,6.5,0.08354591836734694
14,7.0,0.08045280612244898
15,7.5,0.07943239795918368
16,8.0,0.07219387755102041
17,8.5,0.06470025510204082
18,9.0,0.05714285714285714
19,9.5,0.05079719387755102
20,10.0,0.0444515306122449
21,10.5,0.03660714285714286
22,11.0,0.03125
23,11.5,0.02538265306122449
24,12.0,0.022066326530612246
25,12.5,0.016198979591836735
26,13.0,0.0163265306122449
27,13.5,0.011383928571428571
28,14.0,0.01055484693877551
29,14.5,0.008131377551020409
30,15.0,0.007270408163265306
31,15.5,0.005548469387755102
32,16.0,0.005133928571428571
33,16.5,0.003826530612244898
34,17.0,0.0037308673469387756
35,17.5,0.0030293367346938774
36,18.0,0.0028061224489795917
37,18.5,0.0027104591836734694
38,19.0,0.0017857142857142857
39,19.5,0.0012755102040816326
40,20.0,0.0012755102040816326
41,20.5,0.0009885204081632652
42,21.0,0.0008609693877551021
43,21.5,0.0007971938775510204
44,22.0,0.00047831632653061223
45,22.5,0.0004145408163265306
46,23.0,0.00035076530612244896
47,23.5,0.00035076530612244896
48,24.0,0.0004145408163265306
49,24.5,0.00031887755102040814
50,25.0,9.566326530612244e-05
51,25.5,0.0002232142857142857
52,26.0,9.566326530612244e-05
53,26.5,0.00012755102040816328
54,27.0,0.00025510204081632655
55,27.5,0.00015943877551020407
56,28.0,0.00015943877551020407
57,28.5,0.00015943877551020407
58,29.0,6.377551020408164e-05
59,29.5,0.0
60,30.0,0.00012755102040816328
61,30.5,3.188775510204082e-05
62,31.0,6.377551020408164e-05
63,31.5,0.0
64,32.0,6.377551020408164e-05
65,32.5,0.0
