,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022147849197755687
2,1.0,0.022344718968402403
3,1.5,0.029776552810315975
4,2.0,0.029825770252977654
5,2.5,0.026528201594645143
6,3.0,0.03710995176690619
7,3.5,0.045476917019391674
8,4.0,0.059897627719263706
9,4.5,0.06624667782262034
10,5.0,0.06235849985234767
11,5.5,0.058273452111428294
12,6.0,0.05822423466876661
13,6.5,0.059749975391278666
14,7.0,0.06102962890048233
15,7.5,0.05645240673294616
16,8.0,0.05310562063195196
17,8.5,0.04523082980608328
18,9.0,0.03642090756964268
19,9.5,0.025839157397381633
20,10.0,0.02190176198444729
21,10.5,0.01614332119303081
22,11.0,0.012993404862683335
23,11.5,0.01048331528693769
24,12.0,0.008809922236440594
25,12.5,0.008859139679102275
26,13.0,0.008022443153853726
27,13.5,0.005413918692784723
28,14.0,0.005069396594152968
29,14.5,0.0053154838074613645
30,15.0,0.004232700068904419
31,15.5,0.003986612855596023
32,16.0,0.0035436558716409093
33,16.5,0.0038881779702726648
34,17.0,0.003346786100994192
35,17.5,0.003346786100994192
36,18.0,0.0026577419037306822
37,18.5,0.002460872133083965
38,19.0,0.002017915149128851
39,19.5,0.0022147849197755687
40,20.0,0.0017718279358204547
41,20.5,0.002165567477113889
42,21.0,0.001673393050497096
43,21.5,0.0019194802638054927
44,22.0,0.0012796535092036618
45,22.5,0.001673393050497096
46,23.0,0.0012304360665419825
47,23.5,0.001673393050497096
48,24.0,0.0012304360665419825
49,24.5,0.0011812186238803033
50,25.0,0.000836696525248548
51,25.5,0.000836696525248548
52,26.0,0.0011812186238803033
53,26.5,0.000836696525248548
54,27.0,0.0010335662958952652
55,27.5,0.0009351314105719067
56,28.0,0.0003937395412934344
57,28.5,0.0007874790825868688
58,29.0,0.000492174426616793
59,29.5,0.00044295698395511367
60,30.0,0.0006398267546018309
61,30.5,0.0007382616399251895
62,31.0,0.0002460872133083965
63,31.5,0.0001968697706467172
64,32.0,0.0002460872133083965
65,32.5,0.000492174426616793
66,33.0,0.0002953046559700758
67,33.5,0.0001968697706467172
68,34.0,0.0002460872133083965
69,34.5,0.0001968697706467172
70,35.0,9.84348853233586e-05
71,35.5,0.0002460872133083965
72,36.0,0.0002460872133083965
73,36.5,0.0001476523279850379
74,37.0,0.0001476523279850379
75,37.5,0.00044295698395511367
76,38.0,4.92174426616793e-05
77,38.5,0.0
78,39.0,4.92174426616793e-05
79,39.5,4.92174426616793e-05
80,40.0,9.84348853233586e-05
81,40.5,0.0001476523279850379
82,41.0,4.92174426616793e-05
83,41.5,4.92174426616793e-05
84,42.0,9.84348853233586e-05
85,42.5,4.92174426616793e-05
86,43.0,4.92174426616793e-05
87,43.5,0.0
88,44.0,4.92174426616793e-05
89,44.5,4.92174426616793e-05
90,45.0,0.0
91,45.5,0.0
