,flowTime,frequency
0,0.0,0.0
1,0.5,0.057985334650787874
2,1.0,0.07785116230693223
3,1.5,0.04852046388267721
4,2.0,0.04316397108533985
5,2.5,0.06963440636538562
6,3.0,0.11207031046856311
7,3.5,0.11742680326590046
8,4.0,0.10666181288678558
9,4.5,0.07847521972021426
10,5.0,0.05996151645951427
11,5.5,0.04628425815174996
12,6.0,0.03557127255707525
13,6.5,0.02584637786676374
14,7.0,0.02314212907587498
15,7.5,0.01596546882313173
16,8.0,0.01346923917000364
17,8.5,0.011285038223516564
18,9.0,0.009048832492589318
19,9.5,0.007644703312704768
20,10.0,0.006188569348380051
21,10.5,0.0042643923240938165
22,11.0,0.0037963492641323003
23,11.5,0.004004368401892974
24,12.0,0.002600239222008425
25,12.5,0.0023922200842477507
26,13.0,0.0019241770242862343
27,13.5,0.0016121483176452234
28,14.0,0.001768162670965729
29,14.5,0.0012481148265640438
30,15.0,0.0011961100421238754
31,15.5,0.0010400956888033698
32,16.0,0.0006760621977221905
33,16.5,0.0005200478444016849
34,17.0,0.0007800717666025275
35,17.5,0.0005720526288418535
36,18.0,0.0006760621977221905
37,18.5,0.0005200478444016849
38,19.0,0.00041603827552134795
39,19.5,0.00041603827552134795
40,20.0,0.00046804305996151646
41,20.5,0.00020801913776067398
42,21.0,0.00046804305996151646
43,21.5,0.00031202870664101095
44,22.0,0.00026002392220084245
45,22.5,0.00010400956888033699
46,23.0,5.2004784440168494e-05
47,23.5,0.00010400956888033699
48,24.0,0.00015601435332050548
49,24.5,0.00026002392220084245
50,25.0,0.00010400956888033699
51,25.5,0.00026002392220084245
52,26.0,0.00015601435332050548
53,26.5,0.0
54,27.0,0.00015601435332050548
55,27.5,0.00010400956888033699
56,28.0,0.00015601435332050548
57,28.5,5.2004784440168494e-05
58,29.0,0.0
59,29.5,0.0
