,flowTime,frequency
0,0.0,0.0
1,0.5,0.05719110867679949
2,1.0,0.04911223698023643
3,1.5,0.07649824273129764
4,2.0,0.10744442922999681
5,2.5,0.12602126979779998
6,3.0,0.11524944086904924
7,3.5,0.11114154000639007
8,4.0,0.08868501529051988
9,4.5,0.0763156693596239
10,5.0,0.05769318544890228
11,5.5,0.03765575790770916
12,6.0,0.023688894974667946
13,6.5,0.015564379935186452
14,7.0,0.010771828928750742
15,7.5,0.007394221552786526
16,8.0,0.005751061207722854
17,8.5,0.004883837692272582
18,9.0,0.004883837692272582
19,9.5,0.0032863206901273447
20,10.0,0.003195034004290474
21,10.5,0.002510383860513944
22,11.0,0.0017800903738189786
23,11.5,0.002099593774248026
24,12.0,0.0015518736592268017
25,12.5,0.0019170204025742846
26,13.0,0.0009585102012871423
27,13.5,0.0008215801725318362
28,14.0,0.0007759368296134008
29,14.5,0.000912866858368707
30,15.0,0.0006390068008580948
31,15.5,0.00027386005751061206
32,16.0,0.0004564334291843535
33,16.5,0.00018257337167374137
34,17.0,0.0004107900862659181
35,17.5,0.00013693002875530603
36,18.0,0.0003195034004290474
37,18.5,0.00022821671459217674
38,19.0,0.00013693002875530603
39,19.5,0.00027386005751061206
40,20.0,0.00013693002875530603
41,20.5,0.0003195034004290474
42,21.0,4.564334291843534e-05
43,21.5,0.00022821671459217674
44,22.0,9.128668583687069e-05
45,22.5,4.564334291843534e-05
46,23.0,4.564334291843534e-05
47,23.5,0.00018257337167374137
48,24.0,4.564334291843534e-05
49,24.5,4.564334291843534e-05
50,25.0,0.0
51,25.5,0.0
