,flowTime,frequency
0,0.0,0.0
1,0.5,0.10758456265832216
2,1.0,0.11056474444941142
3,1.5,0.12859484428550141
4,2.0,0.1759797347638206
5,2.5,0.19033427705756717
6,3.0,0.14344608354442953
7,3.5,0.08101127502110962
8,4.0,0.027864699746684547
9,4.5,0.012218745343465951
10,5.0,0.008841205980231462
11,5.5,0.005016639348333581
12,6.0,0.0029305120945711024
13,6.5,0.0024338151293895596
14,7.0,0.001092733323399394
15,7.5,0.0004966969651815428
16,8.0,0.0004966969651815428
17,8.5,0.00019867878607261708
18,9.0,0.0002483484825907714
19,9.5,9.933939303630854e-05
20,10.0,0.00029801817910892565
21,10.5,4.966969651815427e-05
22,11.0,0.00019867878607261708
23,11.5,0.0
