,flowTime,frequency
0,0.0,0.0
1,0.5,0.018821529401050363
2,1.0,0.029750159375853798
3,1.5,0.04377523451018488
4,2.0,0.05616101514829544
5,2.5,0.07440575574512007
6,3.0,0.08503081266506785
7,3.5,0.07719862784979205
8,4.0,0.07640933790716736
9,4.5,0.07240217358307277
10,5.0,0.07546826143711484
11,5.5,0.07297896238729851
12,6.0,0.05834674114325612
13,6.5,0.05191099238031632
14,7.0,0.04237879845784888
15,7.5,0.03922163868735011
16,8.0,0.02862693907288789
17,8.5,0.021462614978294527
18,9.0,0.014055432439816641
19,9.5,0.009350050089554052
20,10.0,0.007892899426246927
21,10.5,0.006253604930026411
22,11.0,0.00440180929540694
23,11.5,0.004280380073464679
24,12.0,0.003278588992441031
25,12.5,0.0030660878540420752
26,13.0,0.002944658632099815
27,13.5,0.0022160833004462523
28,14.0,0.0021553686894751223
29,14.5,0.0016089371907349504
30,15.0,0.0016089371907349504
31,15.5,0.0012750068303937342
32,16.0,0.0008196472481102578
33,16.5,0.0007589326371391275
34,17.0,0.0008500045535958228
35,17.5,0.000576788804225737
36,18.0,0.0006678607206824322
37,18.5,0.0004857168877690416
38,19.0,0.000607146109711302
39,19.5,0.0003946449713123463
40,20.0,0.0004553595822834765
41,20.5,0.0003642876658267812
42,21.0,0.0002125011383989557
43,21.5,0.0003642876658267812
44,22.0,0.0001821438329133906
45,22.5,0.0001821438329133906
46,23.0,0.0001821438329133906
47,23.5,0.0001214292219422604
48,24.0,0.0001214292219422604
49,24.5,0.0001821438329133906
50,25.0,0.0001821438329133906
51,25.5,0.0002428584438845208
52,26.0,0.0002732157493700859
53,26.5,0.0002732157493700859
54,27.0,9.10719164566953e-05
55,27.5,6.07146109711302e-05
56,28.0,9.10719164566953e-05
57,28.5,3.03573054855651e-05
58,29.0,0.0001214292219422604
59,29.5,0.0001517865274278255
60,30.0,0.0001821438329133906
61,30.5,0.0001821438329133906
62,31.0,9.10719164566953e-05
63,31.5,3.03573054855651e-05
64,32.0,6.07146109711302e-05
65,32.5,0.0001517865274278255
66,33.0,9.10719164566953e-05
67,33.5,6.07146109711302e-05
68,34.0,6.07146109711302e-05
69,34.5,6.07146109711302e-05
70,35.0,6.07146109711302e-05
71,35.5,3.03573054855651e-05
72,36.0,6.07146109711302e-05
73,36.5,9.10719164566953e-05
74,37.0,3.03573054855651e-05
75,37.5,9.10719164566953e-05
76,38.0,3.03573054855651e-05
77,38.5,9.10719164566953e-05
78,39.0,3.03573054855651e-05
79,39.5,3.03573054855651e-05
80,40.0,3.03573054855651e-05
81,40.5,0.0
82,41.0,3.03573054855651e-05
83,41.5,3.03573054855651e-05
84,42.0,3.03573054855651e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,3.03573054855651e-05
89,44.5,0.0
90,45.0,6.07146109711302e-05
91,45.5,3.03573054855651e-05
92,46.0,0.0
93,46.5,9.10719164566953e-05
94,47.0,0.0
95,47.5,3.03573054855651e-05
96,48.0,0.0
97,48.5,3.03573054855651e-05
98,49.0,3.03573054855651e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0001517865274278255
103,51.5,3.03573054855651e-05
104,52.0,3.03573054855651e-05
105,52.5,0.0
106,53.0,3.03573054855651e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.03573054855651e-05
110,55.0,0.0
111,55.5,0.0
