,flowTime,frequency
0,0.0,0.0
1,0.5,0.044683626875407695
2,1.0,0.056860186997173295
3,1.5,0.06102775965789664
4,2.0,0.08581575704863376
5,2.5,0.09063564543016597
6,3.0,0.08175690367471189
7,3.5,0.07740813220265275
8,4.0,0.06798579401319127
9,4.5,0.059868087265347536
10,5.0,0.051605421468435164
11,5.5,0.04790896571718489
12,6.0,0.03913894324853229
13,6.5,0.03199971008190186
14,7.0,0.02837573385518591
15,7.5,0.022686091179241863
16,8.0,0.01917083423932739
17,8.5,0.01616293397115315
18,9.0,0.013879828948322098
19,9.5,0.012901355367108791
20,10.0,0.012357758933101398
21,10.5,0.010763209393346379
22,11.0,0.010545770819743422
23,11.5,0.00844386460824817
24,12.0,0.006269478872218598
25,12.5,0.005798361962745524
26,13.0,0.005146046241936653
27,13.5,0.004747408856997898
28,14.0,0.004276291947524824
29,14.5,0.004058853373921867
30,15.0,0.002681742407769805
31,15.5,0.0017757483510908167
32,16.0,0.0016670290642893382
33,16.5,0.0015220700152207
34,17.0,0.0015945495397550191
35,17.5,0.0009784735812133072
36,18.0,0.000688555483076031
37,18.5,0.0005798361962745524
38,19.0,0.0010871928680147858
39,19.5,0.0010147133434804667
40,20.0,0.000688555483076031
41,20.5,0.0005073566717402334
42,21.0,0.00032615786040443573
43,21.5,0.00032615786040443573
44,22.0,0.00018119881133579763
45,22.5,0.0002899180981372762
46,23.0,0.0003986373849387548
47,23.5,0.0002899180981372762
48,24.0,0.0001449590490686381
49,24.5,0.0002536783358701167
50,25.0,0.00010871928680147858
51,25.5,0.00018119881133579763
52,26.0,0.00010871928680147858
53,26.5,0.00018119881133579763
54,27.0,0.00010871928680147858
55,27.5,3.6239762267159525e-05
56,28.0,0.0
57,28.5,0.0
