,flowTime,frequency
0,0.0,0.0
1,0.5,0.03696957431019362
2,1.0,0.10402752479255212
3,1.5,0.1071308102273494
4,2.0,0.15050934358766782
5,2.5,0.1707481616406935
6,3.0,0.11839708561020036
7,3.5,0.08102273493894623
8,4.0,0.062470485057006
9,4.5,0.04891047696147878
10,5.0,0.0273224043715847
11,5.5,0.022600013492545368
12,6.0,0.01713553261822843
13,6.5,0.012817918100249612
14,7.0,0.00883761721648789
15,7.5,0.005531943601160359
16,8.0,0.004722390879039331
17,8.5,0.004654928152195912
18,9.0,0.0037779127032314644
19,9.5,0.0026310463468933415
20,10.0,0.0013492545368683803
21,10.5,0.0010794036294947042
22,11.0,0.0016865681710854753
23,11.5,0.0010119409026512851
24,12.0,0.0010119409026512851
25,12.5,0.0005397018147473521
26,13.0,0.0003373136342170951
27,13.5,0.00047223908790393305
28,14.0,0.00047223908790393305
29,14.5,0.00020238818053025704
30,15.0,0.0003373136342170951
31,15.5,0.00013492545368683803
32,16.0,0.00026985090737367606
33,16.5,0.00020238818053025704
34,17.0,0.00013492545368683803
35,17.5,0.00013492545368683803
36,18.0,0.0
37,18.5,0.00013492545368683803
38,19.0,0.00026985090737367606
39,19.5,0.0
