,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025657071339173967
2,1.0,0.007008760951188986
3,1.5,0.014518147684605758
4,2.0,0.02490613266583229
5,2.5,0.037453066332916146
6,3.0,0.05247183979974969
7,3.5,0.04856070087609512
8,4.0,0.04130162703379224
9,4.5,0.04346057571964956
10,5.0,0.047966207759699626
11,5.5,0.05153316645807259
12,6.0,0.048028785982478096
13,6.5,0.04145807259073842
14,7.0,0.038391739674593243
15,7.5,0.0353566958698373
16,8.0,0.03388610763454318
17,8.5,0.037891113892365456
18,9.0,0.037797246558197745
19,9.5,0.0415206508135169
20,10.0,0.03660826032540676
21,10.5,0.03172715894868586
22,11.0,0.02872340425531915
23,11.5,0.02155819774718398
24,12.0,0.02074468085106383
25,12.5,0.018147684605757195
26,13.0,0.014080100125156446
27,13.5,0.01357947434292866
28,14.0,0.011858573216520651
29,14.5,0.010356695869837297
30,15.0,0.009762202753441803
31,15.5,0.009136420525657071
32,16.0,0.006914893617021276
33,16.5,0.006289111389236546
34,17.0,0.006570713391739674
35,17.5,0.005632040050062578
36,18.0,0.005819774718397997
37,18.5,0.004693366708385482
38,19.0,0.0046620775969962456
39,19.5,0.003942428035043805
40,20.0,0.003723404255319149
41,20.5,0.004098873591989988
42,21.0,0.003254067584480601
43,21.5,0.0029098873591989986
44,22.0,0.003003754693366708
45,22.5,0.002158948685857322
46,23.0,0.002221526908635795
47,23.5,0.0025969962453066334
48,24.0,0.002346683354192741
49,24.5,0.0014392991239048812
50,25.0,0.0013141426783479348
51,25.5,0.0015331664580725908
52,26.0,0.0012515644555694619
53,26.5,0.0010638297872340426
54,27.0,0.0009073842302878599
55,27.5,0.0008760951188986233
56,28.0,0.0005632040050062579
57,28.5,0.0008448060075093867
58,29.0,0.0008448060075093867
59,29.5,0.0006257822277847309
60,30.0,0.00046933667083854817
61,30.5,0.00018773466833541926
62,31.0,0.00046933667083854817
63,31.5,0.00018773466833541926
64,32.0,0.00025031289111389235
65,32.5,0.00031289111389236547
66,33.0,0.00018773466833541926
67,33.5,0.000344180225281602
68,34.0,0.00021902377972465582
69,34.5,0.00031289111389236547
70,35.0,0.00021902377972465582
71,35.5,0.00015644555694618273
72,36.0,9.386733416770963e-05
73,36.5,0.00028160200250312893
74,37.0,6.257822277847309e-05
75,37.5,0.00018773466833541926
76,38.0,0.00012515644555694618
77,38.5,6.257822277847309e-05
78,39.0,3.1289111389236544e-05
79,39.5,0.0
80,40.0,9.386733416770963e-05
81,40.5,6.257822277847309e-05
82,41.0,6.257822277847309e-05
83,41.5,0.00012515644555694618
84,42.0,6.257822277847309e-05
85,42.5,6.257822277847309e-05
86,43.0,3.1289111389236544e-05
87,43.5,0.00012515644555694618
88,44.0,3.1289111389236544e-05
89,44.5,9.386733416770963e-05
90,45.0,0.00012515644555694618
91,45.5,0.00012515644555694618
92,46.0,0.0
93,46.5,6.257822277847309e-05
94,47.0,0.0
95,47.5,9.386733416770963e-05
96,48.0,3.1289111389236544e-05
97,48.5,6.257822277847309e-05
98,49.0,0.0
99,49.5,3.1289111389236544e-05
100,50.0,9.386733416770963e-05
101,50.5,0.0
