,flowTime,frequency
0,0.0,0.0
1,0.5,0.0527905291133124
2,1.0,0.24486590964000968
3,1.5,0.28968349842957236
4,2.0,0.22771200773133607
5,2.5,0.08613191592172022
6,3.0,0.03962309736651365
7,3.5,0.02126117419666586
8,4.0,0.012925827494563905
9,4.5,0.006281710558105823
10,5.0,0.005436095675283885
11,5.5,0.0027784489007006523
12,6.0,0.002053636143996134
13,6.5,0.0016912297656438754
14,7.0,0.0015704276395264558
15,7.5,0.0012080212611741967
16,8.0,0.001087219135056777
17,8.5,0.000362406378352259
18,9.0,0.00024160425223483932
19,9.5,0.000362406378352259
20,10.0,0.000724812756704518
21,10.5,0.000362406378352259
22,11.0,0.00012080212611741966
23,11.5,0.0
24,12.0,0.0
25,12.5,0.00024160425223483932
26,13.0,0.0
27,13.5,0.00012080212611741966
28,14.0,0.00024160425223483932
29,14.5,0.00012080212611741966
30,15.0,0.0
31,15.5,0.0
