,flowTime,frequency
0,0.0,0.0
1,0.5,0.04469504634823168
2,1.0,0.03569109051189703
3,1.5,0.061787801853929264
4,2.0,0.07495424219165141
5,2.5,0.10252701186750901
6,3.0,0.11533919820511307
7,3.5,0.1058629037019543
8,4.0,0.08983291019661097
9,4.5,0.07961858652653953
10,5.0,0.059780362519926786
11,5.5,0.04407510184802503
12,6.0,0.041565802680521936
13,6.5,0.03297514317765838
14,7.0,0.026834740508944913
15,7.5,0.019602054673200683
16,8.0,0.013756863671252288
17,8.5,0.01062762000354254
18,9.0,0.007586939835862313
19,9.5,0.006228966168742989
20,10.0,0.004487217334829072
21,10.5,0.003601582334533861
22,11.0,0.003217807167739269
23,11.5,0.0023026510007675503
24,12.0,0.0016827065005609021
25,12.5,0.0011513255003837751
26,13.0,0.0012694101670898035
27,13.5,0.0012103678337367892
28,14.0,0.001062762000354254
29,14.5,0.0006494656668831553
30,15.0,0.0007085080002361693
31,15.5,0.0006789868335596623
32,16.0,0.0006199445002066481
33,16.5,0.00035425400011808466
34,17.0,0.00035425400011808466
35,17.5,0.0004723386668241129
36,18.0,0.00023616933341205645
37,18.5,0.0002656905000885635
38,19.0,0.00035425400011808466
39,19.5,0.0002066481667355494
40,20.0,0.00017712700005904233
41,20.5,0.00011808466670602822
42,21.0,0.0002066481667355494
43,21.5,5.904233335301411e-05
44,22.0,0.00014760583338253527
45,22.5,8.856350002952116e-05
46,23.0,2.9521166676507056e-05
47,23.5,2.9521166676507056e-05
48,24.0,5.904233335301411e-05
49,24.5,2.9521166676507056e-05
50,25.0,8.856350002952116e-05
51,25.5,0.00011808466670602822
52,26.0,0.00011808466670602822
53,26.5,0.0
54,27.0,2.9521166676507056e-05
55,27.5,8.856350002952116e-05
56,28.0,0.00011808466670602822
57,28.5,0.0
58,29.0,2.9521166676507056e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,5.904233335301411e-05
62,31.0,0.0
63,31.5,2.9521166676507056e-05
64,32.0,2.9521166676507056e-05
65,32.5,0.00011808466670602822
66,33.0,0.0
67,33.5,0.0
