,flowTime,frequency
0,0.0,0.0
1,0.5,0.014735727521397688
2,1.0,0.08303185387805524
3,1.5,0.11223859525280155
4,2.0,0.09494396894026295
5,2.5,0.08047295508691432
6,3.0,0.06247242565957822
7,3.5,0.07685520162357716
8,4.0,0.08947321980058237
9,4.5,0.07235506926674314
10,5.0,0.05091326215476926
11,5.5,0.04173652166240183
12,6.0,0.033795111620930025
13,6.5,0.03150092649783817
14,7.0,0.022059472337421688
15,7.5,0.020206476661078266
16,8.0,0.01579458219359393
17,8.5,0.015088679078796435
18,9.0,0.015000441189446748
19,9.5,0.012706256066354893
20,10.0,0.011823877172858025
21,10.5,0.00785317215212212
22,11.0,0.008294361598870556
23,11.5,0.004676608135533398
24,12.0,0.004235418688784964
25,12.5,0.00300008823788935
26,13.0,0.002558898791140916
27,13.5,0.0017647577869937352
28,14.0,0.002117709344392482
29,14.5,0.0007941410041471808
30,15.0,0.0016765198976440483
31,15.5,0.001058854672196241
32,16.0,0.00026471366804906027
33,16.5,0.0005294273360981205
34,17.0,0.000352951557398747
35,17.5,0.0
36,18.0,0.000352951557398747
37,18.5,0.0005294273360981205
38,19.0,0.00026471366804906027
39,19.5,0.0004411894467484338
40,20.0,0.0001764757786993735
41,20.5,8.823788934968675e-05
42,21.0,8.823788934968675e-05
43,21.5,0.0
44,22.0,0.0001764757786993735
45,22.5,0.0001764757786993735
46,23.0,0.00026471366804906027
47,23.5,8.823788934968675e-05
48,24.0,0.0001764757786993735
49,24.5,0.000352951557398747
50,25.0,8.823788934968675e-05
51,25.5,0.0
52,26.0,8.823788934968675e-05
53,26.5,8.823788934968675e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,8.823788934968675e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,8.823788934968675e-05
64,32.0,0.0
65,32.5,0.0
