,flowTime,frequency
0,0.0,0.0
1,0.5,0.011351095696042882
2,1.0,0.0233328078196437
3,1.5,0.019194387513794733
4,2.0,0.031136686110673183
5,2.5,0.054508907457039256
6,3.0,0.08123127857480687
7,3.5,0.09226706605707079
8,4.0,0.10042566608860161
9,4.5,0.09983446318776604
10,5.0,0.08895632981239161
11,5.5,0.07362446791738925
12,6.0,0.062273372221346365
13,6.5,0.0484392243417941
14,7.0,0.04047769194387514
15,7.5,0.029205423301276998
16,8.0,0.023845183667034527
17,8.5,0.020770928582689578
18,9.0,0.01730253823112092
19,9.5,0.013794734352829892
20,10.0,0.010838719848652057
21,10.5,0.0088680435125335
22,11.0,0.0069761942298596875
23,11.5,0.0064638183824688635
24,12.0,0.004650796153239792
25,12.5,0.003980766198959483
26,13.0,0.0037836985653476275
27,13.5,0.0035078038782910296
28,14.0,0.0028771874507330917
29,14.5,0.0019312628093961848
30,15.0,0.0017736087025067002
31,15.5,0.0012612328551158758
32,16.0,0.0012218193283935047
33,16.5,0.0009459246413369069
34,17.0,0.0010641652215040201
35,17.5,0.0010641652215040201
36,18.0,0.0005912029008355667
37,18.5,0.0004335487939460823
38,19.0,0.00047296232066845344
39,19.5,0.0007488570077250512
40,20.0,0.000670029954280309
41,20.5,0.00047296232066845344
42,21.0,0.00035472174050134005
43,21.5,0.0004335487939460823
44,22.0,0.0005123758473908245
45,22.5,3.941352672237112e-05
46,23.0,0.0002758946870565978
47,23.5,0.0001970676336118556
48,24.0,0.00015765410688948448
49,24.5,0.00023648116033422672
50,25.0,0.00015765410688948448
51,25.5,0.0002758946870565978
52,26.0,7.882705344474224e-05
53,26.5,3.941352672237112e-05
54,27.0,0.00015765410688948448
55,27.5,0.0
56,28.0,0.00015765410688948448
57,28.5,3.941352672237112e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,3.941352672237112e-05
61,30.5,7.882705344474224e-05
62,31.0,3.941352672237112e-05
63,31.5,3.941352672237112e-05
64,32.0,0.0
65,32.5,3.941352672237112e-05
66,33.0,3.941352672237112e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,3.941352672237112e-05
71,35.5,0.0
