,flowTime,frequency
0,0.0,0.0
1,0.5,0.010298877632519231
2,1.0,0.05048551851696162
3,1.5,0.10824330572953886
4,2.0,0.1295136407583337
5,2.5,0.12282987935600488
6,3.0,0.10105510950439278
7,3.5,0.08243305729538862
8,4.0,0.06692168649375761
9,4.5,0.055067468157551806
10,5.0,0.051116062045483204
11,5.5,0.04880406910757073
12,6.0,0.042078271470007145
13,6.5,0.031316995249905416
14,7.0,0.024885451258985246
15,7.5,0.017108747740552356
16,8.0,0.013998066333179201
17,8.5,0.009500189163058557
18,9.0,0.006809870108033125
19,9.5,0.004497877170120644
20,10.0,0.004750094581529279
21,10.5,0.0031947538778427003
22,11.0,0.002564210349321115
23,11.5,0.0014292319979822606
24,12.0,0.0015553407036865779
25,12.5,0.0015133044684518054
26,13.0,0.0007986884694606751
27,13.5,0.0013871957627474884
28,14.0,0.0007986884694606751
29,14.5,0.0007146159989911303
30,15.0,0.0006305435285215856
31,15.5,0.0008827609399302198
32,16.0,0.0005885072932868132
33,16.5,0.00021018117617386186
34,17.0,0.00021018117617386186
35,17.5,0.00033628988187817897
36,18.0,0.00021018117617386186
37,18.5,0.00012610870570431713
38,19.0,4.203623523477237e-05
39,19.5,0.00012610870570431713
40,20.0,0.00021018117617386186
41,20.5,0.00012610870570431713
42,21.0,4.203623523477237e-05
43,21.5,4.203623523477237e-05
44,22.0,4.203623523477237e-05
45,22.5,0.0
46,23.0,0.00012610870570431713
47,23.5,4.203623523477237e-05
48,24.0,0.00016814494093908948
49,24.5,4.203623523477237e-05
50,25.0,8.407247046954474e-05
51,25.5,4.203623523477237e-05
52,26.0,0.0
53,26.5,0.0
