,flowTime,frequency
0,0.0,0.0
1,0.5,0.008342500916758342
2,1.0,0.03355335533553355
3,1.5,0.0996974697469747
4,2.0,0.1458104143747708
5,2.5,0.15777411074440778
6,3.0,0.16872937293729373
7,3.5,0.145993766043271
8,4.0,0.07957462412907958
9,4.5,0.04574624129079575
10,5.0,0.028465346534653466
11,5.5,0.017143381004767144
12,6.0,0.012009534286762009
13,6.5,0.009717638430509717
14,7.0,0.007700770077007701
15,7.5,0.007013201320132013
16,8.0,0.005454712137880455
17,8.5,0.0037128712871287127
18,9.0,0.0027502750275027505
19,9.5,0.0024294096076274293
20,10.0,0.002016868353502017
21,10.5,0.0020627062706270625
22,11.0,0.0017876787678767878
23,11.5,0.0017418408507517418
24,12.0,0.0016501650165016502
25,12.5,0.0011459479281261458
26,13.0,0.0011917858452511918
27,13.5,0.0014668133480014668
28,14.0,0.0004583791712504584
29,14.5,0.0006875687568756876
30,15.0,0.00041254125412541255
31,15.5,0.00055005500550055
32,16.0,0.000275027502750275
33,16.5,0.000275027502750275
34,17.0,0.0002291895856252292
35,17.5,0.00018335166850018335
36,18.0,0.0001375137513751375
37,18.5,0.00032086541987532086
38,19.0,0.000275027502750275
39,19.5,0.0001375137513751375
40,20.0,0.00018335166850018335
41,20.5,9.167583425009168e-05
42,21.0,9.167583425009168e-05
43,21.5,0.0001375137513751375
44,22.0,0.0002291895856252292
45,22.5,4.583791712504584e-05
46,23.0,0.00018335166850018335
47,23.5,0.0
48,24.0,4.583791712504584e-05
49,24.5,0.0
50,25.0,4.583791712504584e-05
51,25.5,0.0001375137513751375
52,26.0,9.167583425009168e-05
53,26.5,0.0
54,27.0,4.583791712504584e-05
55,27.5,0.0
56,28.0,4.583791712504584e-05
57,28.5,0.0
