,flowTime,frequency
0,0.0,0.0
1,0.5,0.13390004220172425
2,1.0,0.20178453005365649
3,1.5,0.14933381563875325
4,2.0,0.10719237957436546
5,2.5,0.0792186652197504
6,3.0,0.09718454211129197
7,3.5,0.0792789533972388
8,4.0,0.04322662325917888
9,4.5,0.02917947790438295
10,5.0,0.020980285765961296
11,5.5,0.015916078856936154
12,6.0,0.010851871947911014
13,6.5,0.009043226623259178
14,7.0,0.005486224151443902
15,7.5,0.0037378670042804607
16,8.0,0.0032555615843733042
17,8.5,0.002773256164466148
18,9.0,0.0010851871947911015
19,9.5,0.0016277807921866521
20,10.0,0.001024899017302707
21,10.5,0.0008440344848375233
22,11.0,0.00042201724241876167
23,11.5,0.0009043226623259179
24,12.0,0.00012057635497678906
25,12.5,0.00024115270995357812
26,13.0,0.00024115270995357812
27,13.5,6.028817748839453e-05
28,14.0,0.00012057635497678906
29,14.5,0.00024115270995357812
30,15.0,0.00012057635497678906
31,15.5,0.00012057635497678906
32,16.0,6.028817748839453e-05
33,16.5,0.00012057635497678906
34,17.0,0.00012057635497678906
35,17.5,0.00012057635497678906
36,18.0,6.028817748839453e-05
37,18.5,0.0
