,flowTime,frequency
0,0.0,0.0
1,0.5,0.056490594607186535
2,1.0,0.04210587618659368
3,1.5,0.0634791217750859
4,2.0,0.08397880146759071
5,2.5,0.07617494613010307
6,3.0,0.07023469803738862
7,3.5,0.06976879622619533
8,4.0,0.07139945256537185
9,4.5,0.05515112690000582
10,5.0,0.04944382971288801
11,5.5,0.04035874439461883
12,6.0,0.03436025857550521
13,6.5,0.03243841360433289
14,7.0,0.029934191369168948
15,7.5,0.02416865645565197
16,8.0,0.021780909673286355
17,8.5,0.021489721041290547
18,9.0,0.024692795993244424
19,9.5,0.026090501426824297
20,10.0,0.023120377380467065
21,10.5,0.02032496651330732
22,11.0,0.015898899306971057
23,11.5,0.012055209364626404
24,12.0,0.008211519422281753
25,12.5,0.005357870828722846
26,13.0,0.004484304932735426
27,13.5,0.0031448372255547144
28,14.0,0.0024459845087647777
29,14.5,0.0022712713295672936
30,15.0,0.0018053695183740026
31,15.5,0.0012229922543823889
32,16.0,0.0012229922543823889
33,16.5,0.0007570904431890979
34,17.0,0.000465901811193291
35,17.5,0.00040766408479412964
36,18.0,0.0002911886319958069
37,18.5,0.0003494263583949683
38,19.0,0.00040766408479412964
39,19.5,0.00017471317919748414
40,20.0,0.00017471317919748414
41,20.5,0.0002329509055966455
42,21.0,0.00040766408479412964
43,21.5,0.00011647545279832275
44,22.0,5.8237726399161374e-05
45,22.5,0.00011647545279832275
46,23.0,0.00011647545279832275
47,23.5,5.8237726399161374e-05
48,24.0,0.00017471317919748414
49,24.5,0.0
50,25.0,5.8237726399161374e-05
51,25.5,5.8237726399161374e-05
52,26.0,0.0002329509055966455
53,26.5,0.00017471317919748414
54,27.0,5.8237726399161374e-05
55,27.5,0.0
