,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032143345643550814
2,1.0,0.02017507864861168
3,1.5,0.032416906032006566
4,2.0,0.045821365066338396
5,2.5,0.05245520448639037
6,3.0,0.060525235945835046
7,3.5,0.06250854876213924
8,4.0,0.054506907399808506
9,4.5,0.050403501572972235
10,5.0,0.057584461769935716
11,5.5,0.07276706332922993
12,6.0,0.06059362604294898
13,6.5,0.05218164409793462
14,7.0,0.038982355354944605
15,7.5,0.035084119819450144
16,8.0,0.028860620982081794
17,8.5,0.024825605252359457
18,9.0,0.02256873204759951
19,9.5,0.01983312816304199
20,10.0,0.01962795787170018
21,10.5,0.019080837094788673
22,11.0,0.018123375735193546
23,11.5,0.01600328272466147
24,12.0,0.014635480782382712
25,12.5,0.015524552044863903
26,13.0,0.01176309670359732
27,13.5,0.011831486800711256
28,14.0,0.009095882916153741
29,14.5,0.007454520585419231
30,15.0,0.006155108740254411
31,15.5,0.00752291068253317
32,16.0,0.005266037477773218
33,16.5,0.0042401860210641495
34,17.0,0.004171795923950212
35,17.5,0.003624675147038709
36,18.0,0.0030775543701272055
37,18.5,0.003624675147038709
38,19.0,0.0022568732047599507
39,19.5,0.0018465326220763233
40,20.0,0.0017097524278484476
41,20.5,0.0015045821365066339
42,21.0,0.0016413623307345096
43,21.5,0.0009574613595951306
44,22.0,0.0008890712624811928
45,22.5,0.0008890712624811928
46,23.0,0.0012994118451648202
47,23.5,0.0009574613595951306
48,24.0,0.000683900971139379
49,24.5,0.0005471207769115032
50,25.0,0.0002051702913418137
51,25.5,0.000683900971139379
52,26.0,0.0008890712624811928
53,26.5,0.0007522910682533169
54,27.0,0.0004787306797975653
55,27.5,0.0004787306797975653
56,28.0,0.0004787306797975653
57,28.5,0.000683900971139379
58,29.0,6.83900971139379e-05
59,29.5,0.0002735603884557516
60,30.0,0.0005471207769115032
61,30.5,0.0002051702913418137
62,31.0,0.0001367801942278758
63,31.5,0.0001367801942278758
64,32.0,0.0003419504855696895
65,32.5,0.0003419504855696895
66,33.0,0.0003419504855696895
67,33.5,6.83900971139379e-05
68,34.0,0.0001367801942278758
69,34.5,0.0
70,35.0,0.0002051702913418137
71,35.5,6.83900971139379e-05
72,36.0,0.0
73,36.5,0.0001367801942278758
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,6.83900971139379e-05
79,39.5,6.83900971139379e-05
80,40.0,0.0
81,40.5,6.83900971139379e-05
82,41.0,0.0002735603884557516
83,41.5,0.0
84,42.0,6.83900971139379e-05
85,42.5,0.0001367801942278758
86,43.0,6.83900971139379e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.83900971139379e-05
92,46.0,0.0
93,46.5,6.83900971139379e-05
94,47.0,0.0
95,47.5,6.83900971139379e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.83900971139379e-05
100,50.0,0.0
101,50.5,0.0
