,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005671077504725897
2,1.0,0.0020321361058601136
3,1.5,0.011011342155009452
4,2.0,0.020652173913043477
5,2.5,0.047920604914933836
6,3.0,0.0695179584120983
7,3.5,0.06554820415879017
8,4.0,0.06280718336483931
9,4.5,0.06535916824196597
10,5.0,0.06465028355387524
11,5.5,0.0645085066162571
12,6.0,0.053733459357277885
13,6.5,0.04943289224952741
14,7.0,0.04272211720226843
15,7.5,0.03965028355387524
16,8.0,0.035586011342155006
17,8.5,0.0332703213610586
18,9.0,0.02953686200378072
19,9.5,0.025850661625708884
20,10.0,0.02273156899810964
21,10.5,0.019706994328922495
22,11.0,0.0193289224952741
23,11.5,0.01450850661625709
24,12.0,0.013988657844990548
25,12.5,0.013468809073724008
26,13.0,0.012098298676748583
27,13.5,0.010538752362948961
28,14.0,0.01001890359168242
29,14.5,0.009782608695652175
30,15.0,0.008553875236294896
31,15.5,0.007514177693761815
32,16.0,0.007277882797731569
33,16.5,0.004914933837429111
34,17.0,0.005103969754253308
35,17.5,0.005151228733459357
36,18.0,0.004253308128544423
37,18.5,0.003119092627599244
38,19.0,0.002268431001890359
39,19.5,0.0024574669187145556
40,20.0,0.002268431001890359
41,20.5,0.0018431001890359168
42,21.0,0.0014177693761814746
43,21.5,0.0017485822306238185
44,22.0,0.0012287334593572778
45,22.5,0.0014650283553875236
46,23.0,0.0008034026465028356
47,23.5,0.0005198487712665406
48,24.0,0.0008506616257088847
49,24.5,0.0005198487712665406
50,25.0,0.0006616257088846881
51,25.5,0.0004725897920604915
52,26.0,0.00023629489603024575
53,26.5,0.00023629489603024575
54,27.0,0.0006143667296786389
55,27.5,0.00033081285444234407
56,28.0,0.0003780718336483932
57,28.5,0.00014177693761814744
58,29.0,0.00028355387523629487
59,29.5,0.00033081285444234407
60,30.0,0.00023629489603024575
61,30.5,0.00028355387523629487
62,31.0,0.00014177693761814744
63,31.5,0.00028355387523629487
64,32.0,9.45179584120983e-05
65,32.5,4.725897920604915e-05
66,33.0,9.45179584120983e-05
67,33.5,0.0001890359168241966
68,34.0,0.0
69,34.5,4.725897920604915e-05
70,35.0,0.00014177693761814744
71,35.5,9.45179584120983e-05
72,36.0,0.00028355387523629487
73,36.5,4.725897920604915e-05
74,37.0,0.00023629489603024575
75,37.5,4.725897920604915e-05
76,38.0,9.45179584120983e-05
77,38.5,9.45179584120983e-05
78,39.0,4.725897920604915e-05
79,39.5,0.0
