,flowTime,frequency
0,0.0,0.0
1,0.5,0.018873403019744484
2,1.0,0.15505226480836237
3,1.5,0.23809523809523808
4,2.0,0.1640534262485482
5,2.5,0.11411149825783973
6,3.0,0.12282229965156795
7,3.5,0.07491289198606271
8,4.0,0.04006968641114982
9,4.5,0.02700348432055749
10,5.0,0.017421602787456445
11,5.5,0.009001161440185831
12,6.0,0.005516840882694541
13,6.5,0.005226480836236934
14,7.0,0.003774680603948897
15,7.5,0.0023228803716608595
16,8.0,0.0008710801393728223
17,8.5,0.0008710801393728223
18,9.0,0.0
19,9.5,0.0
