,flowTime,frequency
0,0.0,0.0
1,0.5,0.02012426458459339
2,1.0,0.06845549018529719
3,1.5,0.0940781877165008
4,2.0,0.15533073074173862
5,2.5,0.18507725298289987
6,3.0,0.14900753285313686
7,3.5,0.10364546104360257
8,4.0,0.056578875020619125
9,4.5,0.03200087974927146
10,5.0,0.025237807224940893
11,5.5,0.025622697531203605
12,6.0,0.016825204816627262
13,6.5,0.014460878649584868
14,7.0,0.011381756199483147
15,7.5,0.0078077747841865065
16,8.0,0.006433166547533953
17,8.5,0.005003573981415297
18,9.0,0.004233793368889866
19,9.5,0.0032990597679661295
20,10.0,0.0030241381206356187
21,10.5,0.001704514213449167
22,11.0,0.002089404519711882
23,11.5,0.0012646395777203498
24,12.0,0.0017594985429152691
25,12.5,0.0006598119535932259
26,13.0,0.0007697806125254303
27,13.5,0.0006598119535932259
28,14.0,0.0007147962830593281
29,14.5,0.0006048276241271237
30,15.0,0.0005498432946610217
31,15.5,0.00021993731786440864
32,16.0,0.0004948589651949195
33,16.5,0.00021993731786440864
34,17.0,0.00010996865893220432
35,17.5,0.00021993731786440864
36,18.0,5.498432946610216e-05
37,18.5,0.00016495298839830648
38,19.0,5.498432946610216e-05
39,19.5,5.498432946610216e-05
40,20.0,0.0
41,20.5,0.0
