,flowTime,frequency
0,0.0,0.0
1,0.5,0.024211839419369472
2,1.0,0.01990247221592198
3,1.5,0.028464504422771604
4,2.0,0.048537083238829666
5,2.5,0.05324336584259469
6,3.0,0.039521433431617146
7,3.5,0.032036743025629394
8,4.0,0.046836017237468816
9,4.5,0.060331140848264915
10,5.0,0.07331594465865275
11,5.5,0.07223860285779088
12,6.0,0.07569743706055795
13,6.5,0.07898616466318893
14,7.0,0.06719210705375368
15,7.5,0.05698571104558857
16,8.0,0.041109095032887275
17,8.5,0.03345429802676344
18,9.0,0.03317078702653663
19,9.5,0.025345883420276705
20,10.0,0.018258108414606487
21,10.5,0.015990020412792016
22,11.0,0.011453844409163076
23,11.5,0.007598094806078476
24,12.0,0.00612383760489907
25,12.5,0.0055568156044454526
26,13.0,0.004479473803583579
27,13.5,0.00289181220231345
28,14.0,0.002324790201859832
29,14.5,0.0015876616012701294
30,15.0,0.0022680880018144706
31,15.5,0.0018144704014515763
32,16.0,0.0010773418008618735
33,16.5,0.0010206396008165116
34,17.0,0.001417555001134044
35,17.5,0.0006237242004989794
36,18.0,0.0012474484009979588
37,18.5,0.0005103198004082558
38,19.0,0.0005670220004536176
39,19.5,0.0005670220004536176
40,20.0,0.0002835110002268088
41,20.5,0.00017010660013608528
42,21.0,0.0002835110002268088
43,21.5,0.0002835110002268088
44,22.0,0.00022680880018144704
45,22.5,0.00017010660013608528
46,23.0,0.00022680880018144704
47,23.5,0.0
48,24.0,0.0
49,24.5,5.670220004536176e-05
50,25.0,0.00011340440009072352
51,25.5,5.670220004536176e-05
52,26.0,0.0
53,26.5,5.670220004536176e-05
54,27.0,5.670220004536176e-05
55,27.5,5.670220004536176e-05
56,28.0,0.0
57,28.5,0.0
