,flowTime,frequency
0,0.0,0.0
1,0.5,0.03161455902939804
2,1.0,0.08545263649090061
3,1.5,0.10195986934204386
4,2.0,0.05360475968268782
5,2.5,0.04695520298646757
6,3.0,0.06591227251516565
7,3.5,0.0661455902939804
8,4.0,0.06334577694820345
9,4.5,0.05803779748016799
10,5.0,0.04882174521698553
11,5.5,0.04269715352309846
12,6.0,0.036689220718618756
13,6.5,0.03488100793280448
14,7.0,0.036572561829211384
15,7.5,0.032489500699953336
16,8.0,0.02426504899673355
17,8.5,0.019832011199253385
18,9.0,0.01615725618292114
19,9.5,0.013532431171255249
20,10.0,0.011782547830144657
21,10.5,0.012249183387774148
22,11.0,0.012307512832477835
23,11.5,0.01125758282781148
24,12.0,0.009157722818478767
25,12.5,0.007932804479701353
26,13.0,0.006299580027998133
27,13.5,0.005716285580961269
28,14.0,0.0055996266915538965
29,14.5,0.00554129724685021
30,15.0,0.004666355576294913
31,15.5,0.003966402239850677
32,16.0,0.002916472235184321
33,16.5,0.0027998133457769483
34,17.0,0.002391507232851143
35,17.5,0.002099860009332711
36,18.0,0.001691553896406906
37,18.5,0.001108259449370042
38,19.0,0.0009332711152589828
39,19.5,0.0006416238917405507
40,20.0,0.0009332711152589828
41,20.5,0.0006416238917405507
42,21.0,0.0002916472235184321
43,21.5,0.0006416238917405507
44,22.0,0.0002333177788147457
45,22.5,0.0002916472235184321
46,23.0,0.00040830611292580493
47,23.5,0.00011665888940737284
48,24.0,0.0002916472235184321
49,24.5,0.00011665888940737284
50,25.0,0.0005832944470368642
51,25.5,0.00034997666822211853
52,26.0,0.0004666355576294914
53,26.5,0.0002916472235184321
54,27.0,0.00011665888940737284
55,27.5,0.0
56,28.0,0.0002916472235184321
57,28.5,0.00017498833411105927
58,29.0,5.832944470368642e-05
59,29.5,0.00011665888940737284
60,30.0,5.832944470368642e-05
61,30.5,0.00011665888940737284
62,31.0,5.832944470368642e-05
63,31.5,0.00017498833411105927
64,32.0,5.832944470368642e-05
65,32.5,0.00034997666822211853
66,33.0,0.0002333177788147457
67,33.5,0.00011665888940737284
68,34.0,0.0
69,34.5,0.00011665888940737284
70,35.0,0.0
71,35.5,0.00011665888940737284
72,36.0,5.832944470368642e-05
73,36.5,0.00011665888940737284
74,37.0,5.832944470368642e-05
75,37.5,0.0002916472235184321
76,38.0,0.0
77,38.5,0.00011665888940737284
78,39.0,0.00011665888940737284
79,39.5,5.832944470368642e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00017498833411105927
83,41.5,5.832944470368642e-05
84,42.0,5.832944470368642e-05
85,42.5,0.00011665888940737284
86,43.0,5.832944470368642e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00017498833411105927
91,45.5,0.0
92,46.0,5.832944470368642e-05
93,46.5,5.832944470368642e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,5.832944470368642e-05
101,50.5,0.0002333177788147457
102,51.0,0.00017498833411105927
103,51.5,0.0
104,52.0,0.0
105,52.5,5.832944470368642e-05
106,53.0,5.832944470368642e-05
107,53.5,0.0
