,flowTime,frequency
0,0.0,0.0
1,0.5,0.016739644282558995
2,1.0,0.036230480102297825
3,1.5,0.06482737241833611
4,2.0,0.07532839927151548
5,2.5,0.11024140737009339
6,3.0,0.12570232882551247
7,3.5,0.09090556825667455
8,4.0,0.07583213856705545
9,4.5,0.06149494323245631
10,5.0,0.06327740535513621
11,5.5,0.05200139497035688
12,6.0,0.037586701282597744
13,6.5,0.027318169488898363
14,7.0,0.02448947959855853
15,7.5,0.021583291355058706
16,8.0,0.017088386871778976
17,8.5,0.013988452745379161
18,9.0,0.011818498856899291
19,9.5,0.012244739799279265
20,10.0,0.012360987329019258
21,10.5,0.009532297438679428
22,11.0,0.007091099314139575
23,11.5,0.004882396249079707
24,12.0,0.004107412717479754
25,12.5,0.004533653659859728
26,13.0,0.0032936800092998025
27,13.5,0.002634944007439842
28,14.0,0.0019374588289998837
29,14.5,0.0016662145929399
30,15.0,0.0010849769442399348
31,15.5,0.0014724687100399116
32,16.0,0.0006587360018599605
33,16.5,0.0008912310613399465
34,17.0,0.0008912310613399465
35,17.5,0.0003099934126399814
36,18.0,0.00038749176579997677
37,18.5,0.0003487425892199791
38,19.0,0.00019374588289998839
39,19.5,0.0003099934126399814
40,20.0,0.0001549967063199907
41,20.5,0.00011624752973999303
42,21.0,0.00042624094237997444
43,21.5,0.0002712442360599837
44,22.0,0.0001549967063199907
45,22.5,0.00019374588289998839
46,23.0,0.0001549967063199907
47,23.5,0.0001549967063199907
48,24.0,0.0001549967063199907
49,24.5,7.749835315999536e-05
50,25.0,0.0001549967063199907
51,25.5,0.00011624752973999303
52,26.0,3.874917657999768e-05
53,26.5,0.0
54,27.0,3.874917657999768e-05
55,27.5,7.749835315999536e-05
56,28.0,3.874917657999768e-05
57,28.5,0.0
58,29.0,3.874917657999768e-05
59,29.5,0.0
60,30.0,3.874917657999768e-05
61,30.5,3.874917657999768e-05
62,31.0,0.0
63,31.5,3.874917657999768e-05
64,32.0,3.874917657999768e-05
65,32.5,0.0
66,33.0,7.749835315999536e-05
67,33.5,3.874917657999768e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,3.874917657999768e-05
71,35.5,0.0
72,36.0,3.874917657999768e-05
73,36.5,0.0
