,flowTime,frequency
0,0.0,0.0
1,0.5,0.06904867365519957
2,1.0,0.12200403563167479
3,1.5,0.102022737339436
4,2.0,0.07082041439047197
5,2.5,0.04936266548550618
6,3.0,0.0565972734878685
7,3.5,0.05699099365126237
8,4.0,0.05290614695605099
9,4.5,0.047492494709385304
10,5.0,0.03996259658447758
11,5.5,0.03430286923569073
12,6.0,0.029627442295388554
13,6.5,0.02436143510999557
14,7.0,0.02135931886411733
15,7.5,0.019587578128844922
16,8.0,0.01865249274078449
17,8.5,0.017717407352724052
18,9.0,0.01387863575963384
19,9.5,0.011959249963088735
20,10.0,0.011713174860967568
21,10.5,0.010532014370785964
22,11.0,0.010876519513755598
23,11.5,0.009449283921452828
24,12.0,0.008366553472119691
25,12.5,0.008809488655937793
26,13.0,0.008169693390422757
27,13.5,0.007234608002362321
28,14.0,0.007086962941089621
29,14.5,0.006250307593877651
30,15.0,0.00580737241005955
31,15.5,0.004970717062847581
32,16.0,0.004724641960726414
33,16.5,0.004576996899453714
34,17.0,0.0037895565726659775
35,17.5,0.003937201633938678
36,18.0,0.002067030857817806
37,18.5,0.0021162458782420395
38,19.0,0.002509966041635907
39,19.5,0.0019193857965451055
40,20.0,0.0013288055514543038
41,20.5,0.0010827304493331365
42,21.0,0.0010827304493331365
43,21.5,0.0015256656331512377
44,22.0,0.0007382253063635022
45,22.5,0.0008366553472119691
46,23.0,0.0008858703676362026
47,23.5,0.0012303755106058368
48,24.0,0.0008858703676362026
49,24.5,0.0009843004084846695
50,25.0,0.0005413652246665683
51,25.5,0.0003937201633938678
52,26.0,0.0005413652246665683
53,26.5,0.0005905802450908018
54,27.0,0.0001968600816969339
55,27.5,0.0002460751021211674
56,28.0,0.0001968600816969339
57,28.5,0.0001968600816969339
58,29.0,0.00014764506127270044
59,29.5,0.0
60,30.0,0.00034450514296963434
61,30.5,0.0005413652246665683
62,31.0,0.00014764506127270044
63,31.5,0.00014764506127270044
64,32.0,0.00014764506127270044
65,32.5,9.843004084846695e-05
66,33.0,9.843004084846695e-05
67,33.5,0.0001968600816969339
68,34.0,0.0002460751021211674
69,34.5,0.0001968600816969339
70,35.0,4.9215020424233474e-05
71,35.5,4.9215020424233474e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,4.9215020424233474e-05
75,37.5,9.843004084846695e-05
76,38.0,0.0001968600816969339
77,38.5,4.9215020424233474e-05
78,39.0,4.9215020424233474e-05
79,39.5,0.0
80,40.0,9.843004084846695e-05
81,40.5,0.0
