,flowTime,frequency
0,0.0,0.0
1,0.5,0.043163538873994635
2,1.0,0.16890080428954424
3,1.5,0.1611260053619303
4,2.0,0.16863270777479894
5,2.5,0.1707774798927614
6,3.0,0.0938337801608579
7,3.5,0.06461126005361931
8,4.0,0.03780160857908847
9,4.5,0.024396782841823058
10,5.0,0.021715817694369973
11,5.5,0.013941018766756031
12,6.0,0.008310991957104557
13,6.5,0.007238605898123324
14,7.0,0.005898123324396783
15,7.5,0.002680965147453083
16,8.0,0.0029490616621983914
17,8.5,0.0013404825737265416
18,9.0,0.0016085790884718498
19,9.5,0.0010723860589812334
20,10.0,0.0
21,10.5,0.0
