,flowTime,frequency
0,0.0,0.0
1,0.5,0.09766146993318485
2,1.0,0.11330734966592428
3,1.5,0.06826280623608018
4,2.0,0.10985523385300668
5,2.5,0.1408685968819599
6,3.0,0.11937639198218263
7,3.5,0.07817371937639198
8,4.0,0.06625835189309577
9,4.5,0.04821826280623608
10,5.0,0.03329621380846325
11,5.5,0.02427616926503341
12,6.0,0.020824053452115812
13,6.5,0.01648106904231626
14,7.0,0.013140311804008908
15,7.5,0.010801781737193764
16,8.0,0.008463251670378619
17,8.5,0.007071269487750557
18,9.0,0.004287305122494432
19,9.5,0.0033407572383073497
20,10.0,0.0032293986636971047
21,10.5,0.0020601336302895324
22,11.0,0.0014476614699331849
23,11.5,0.0010579064587973273
24,12.0,0.0011135857461024498
25,12.5,0.0007238307349665924
26,13.0,0.0005567928730512249
27,13.5,0.0006681514476614699
28,14.0,0.0007795100222717149
29,14.5,0.0007238307349665924
30,15.0,0.0006681514476614699
31,15.5,0.0007238307349665924
32,16.0,0.00022271714922048998
33,16.5,0.0005011135857461024
34,17.0,5.5679287305122496e-05
35,17.5,0.00016703786191536748
36,18.0,0.00033407572383073496
37,18.5,0.00033407572383073496
38,19.0,0.0
39,19.5,0.0
40,20.0,5.5679287305122496e-05
41,20.5,5.5679287305122496e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00016703786191536748
45,22.5,0.0
46,23.0,0.00016703786191536748
47,23.5,0.0
48,24.0,5.5679287305122496e-05
49,24.5,0.0
50,25.0,0.00016703786191536748
51,25.5,0.0
