,flowTime,frequency
0,0.0,0.0
1,0.5,0.15159665789172486
2,1.0,0.14759070619205678
3,1.5,0.14089504406546868
4,2.0,0.173057113425661
5,2.5,0.1855900194574797
6,3.0,0.11657319446034108
7,3.5,0.041490214032276526
8,4.0,0.017568959597115713
9,4.5,0.009957651367746366
10,5.0,0.0059516996680782875
11,5.5,0.004120407462515738
12,6.0,0.0017740643241387203
13,6.5,0.0013734691541719126
14,7.0,0.0007439624585097859
15,7.5,0.0005722788142382969
16,8.0,0.00022891152569531876
17,8.5,0.0005150509328144672
18,9.0,5.722788142382969e-05
19,9.5,5.722788142382969e-05
20,10.0,0.00017168364427148908
21,10.5,0.00011445576284765938
22,11.0,0.0
23,11.5,0.0
