,flowTime,frequency
0,0.0,0.0
1,0.5,0.005986442468527159
2,1.0,0.019940135575314728
3,1.5,0.03239721806497051
4,2.0,0.02310942864688793
5,2.5,0.025090236816621182
6,3.0,0.039924289109956865
7,3.5,0.04344572585614931
8,4.0,0.043665815652786336
9,4.5,0.05475834140329254
10,5.0,0.0639140769433929
11,5.5,0.06893212430671714
12,6.0,0.0679197112421868
13,6.5,0.06963641165595563
14,7.0,0.06342987939079145
15,7.5,0.05616691610176952
16,8.0,0.048463773219473545
17,8.5,0.035786600933180736
18,9.0,0.033013469495554185
19,9.5,0.02632273967778854
20,10.0,0.021260674355136896
21,10.5,0.019543973941368076
22,11.0,0.016286644951140065
23,11.5,0.015362267805264548
24,12.0,0.01324940575754908
25,12.5,0.010828417994541773
26,13.0,0.009243771458755172
27,13.5,0.009551897174047011
28,14.0,0.00796725063826041
29,14.5,0.006382604102473809
30,15.0,0.0056342987939079145
31,15.5,0.004841975526014614
32,16.0,0.004137688176776125
33,16.5,0.0025970596003169295
34,17.0,0.004313760014085747
35,17.5,0.004093670217448719
36,18.0,0.0032133110309006075
37,18.5,0.0023329518443524957
38,19.0,0.001804736332423629
39,19.5,0.0015406285764591953
40,20.0,0.0019367902104058456
41,20.5,0.0015406285764591953
42,21.0,0.001276520820494762
43,21.5,0.001056431023857734
44,22.0,0.0007923232678933005
45,22.5,0.0014085746984769786
46,23.0,0.0007483053085658948
47,23.5,0.00039616163394665024
48,24.0,0.0004401795932740558
49,24.5,0.000528215511928867
50,25.0,0.0006162514305836781
51,25.5,0.0004401795932740558
52,26.0,0.00039616163394665024
53,26.5,0.0004401795932740558
54,27.0,8.803591865481116e-05
55,27.5,0.0002641077559644335
56,28.0,0.0002641077559644335
57,28.5,4.401795932740558e-05
58,29.0,0.00013205387798221675
59,29.5,0.00013205387798221675
60,30.0,0.00013205387798221675
61,30.5,0.00013205387798221675
62,31.0,8.803591865481116e-05
63,31.5,0.0002641077559644335
64,32.0,0.0002200897966370279
65,32.5,0.00013205387798221675
66,33.0,0.0
67,33.5,0.0
