,flowTime,frequency
0,0.0,0.0
1,0.5,0.017539824026683536
2,1.0,0.047156248202886886
3,1.5,0.060843061705676
4,2.0,0.07619759618149405
5,2.5,0.07429984472942665
6,3.0,0.0661912703433205
7,3.5,0.07872793145091725
8,4.0,0.11323250330668813
9,4.5,0.12128357007303468
10,5.0,0.091264592558514
11,5.5,0.061418137903272184
12,6.0,0.0408879176490885
13,6.5,0.02645350508942435
14,7.0,0.021967910748174134
15,7.5,0.020702743113462534
16,8.0,0.019150037379952845
17,8.5,0.015584564954856519
18,9.0,0.014376904939904537
19,9.5,0.007360975329231123
20,10.0,0.005750761975961815
21,10.5,0.003795502904134798
22,11.0,0.0028753809879809075
23,11.5,0.002760365748461671
24,12.0,0.0022427971706251077
25,12.5,0.0013801828742308355
26,13.0,0.0013801828742308355
27,13.5,0.0009201219161538904
28,14.0,0.000747599056875036
29,14.5,0.000747599056875036
30,15.0,0.0004600609580769452
31,15.5,0.00040255333831732705
32,16.0,0.00034504571855770887
33,16.5,0.00028753809879809075
34,17.0,0.00017252285927885444
35,17.5,0.0002300304790384726
36,18.0,0.00017252285927885444
37,18.5,0.0001150152395192363
38,19.0,0.00017252285927885444
39,19.5,5.750761975961815e-05
40,20.0,5.750761975961815e-05
41,20.5,5.750761975961815e-05
42,21.0,0.0
43,21.5,5.750761975961815e-05
44,22.0,0.0
45,22.5,5.750761975961815e-05
46,23.0,5.750761975961815e-05
47,23.5,0.0
48,24.0,5.750761975961815e-05
49,24.5,0.0
