,flowTime,frequency
0,0.0,0.0
1,0.5,0.047475183426845056
2,1.0,0.07639188605955978
3,1.5,0.13120414328873545
4,2.0,0.18515321536469573
5,2.5,0.23651273198100992
6,3.0,0.1247302546396202
7,3.5,0.06991799741044454
8,4.0,0.04704359085023738
9,4.5,0.01640051791109193
10,5.0,0.010358221838584376
11,5.5,0.009926629261976695
12,6.0,0.009495036685369012
13,6.5,0.0056107034958998705
14,7.0,0.003884333189469141
15,7.5,0.0030211480362537764
16,8.0,0.0056107034958998705
17,8.5,0.003884333189469141
18,9.0,0.0017263703064307294
19,9.5,0.002589555459646094
20,10.0,0.0008631851532153647
21,10.5,0.0017263703064307294
22,11.0,0.00043159257660768235
23,11.5,0.0008631851532153647
24,12.0,0.00043159257660768235
25,12.5,0.0017263703064307294
26,13.0,0.001294777729823047
27,13.5,0.00043159257660768235
28,14.0,0.0
29,14.5,0.00043159257660768235
30,15.0,0.00043159257660768235
31,15.5,0.00043159257660768235
32,16.0,0.0
33,16.5,0.0
