,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005547150781643974
2,1.0,0.0009581442259203228
3,1.5,0.0011598587997982855
4,2.0,0.004437720625315179
5,2.5,0.009480584972264247
6,3.0,0.007211296016137166
7,3.5,0.009884014120020171
8,4.0,0.017095310136157338
9,4.5,0.023096318709026727
10,5.0,0.02627332324760464
11,5.5,0.050126071608673724
12,6.0,0.06833081190115986
13,6.5,0.07281896116994453
14,7.0,0.07670196671709531
15,7.5,0.07665153807362582
16,8.0,0.07655068078668684
17,8.5,0.07049924357034795
18,9.0,0.06096822995461422
19,9.5,0.049924357034795766
20,10.0,0.039989914271306104
21,10.5,0.029652042360060513
22,11.0,0.026828038325769035
23,11.5,0.020726172465960667
24,12.0,0.01901159858799798
25,12.5,0.015330307614725164
26,13.0,0.012455874936964196
27,13.5,0.013313161875945537
28,14.0,0.010741301059001514
29,14.5,0.011749873928391327
30,15.0,0.009480584972264247
31,15.5,0.007917297024710035
32,16.0,0.007917297024710035
33,16.5,0.0066565809379727685
34,17.0,0.0062531517902168435
35,17.5,0.006152294503277862
36,18.0,0.006051437216338881
37,18.5,0.006404437720625315
38,19.0,0.005042864346949067
39,19.5,0.003933434190620273
40,20.0,0.003378719112455875
41,20.5,0.0030257186081694403
42,21.0,0.002874432677760968
43,21.5,0.002571860816944024
44,22.0,0.001815431164901664
45,22.5,0.0018658598083711548
46,23.0,0.001815431164901664
47,23.5,0.0012607160867372667
48,24.0,0.0015128593040847202
49,24.5,0.0010085728693898135
50,25.0,0.0011598587997982855
51,25.5,0.001059001512859304
52,26.0,0.0015128593040847202
53,26.5,0.0005547150781643974
54,27.0,0.001059001512859304
55,27.5,0.0006555723651033787
56,28.0,0.0005547150781643974
57,28.5,0.00040342914775592535
58,29.0,0.00020171457387796267
59,29.5,0.0003530005042864347
60,30.0,0.0003530005042864347
61,30.5,0.000151285930408472
62,31.0,0.000302571860816944
63,31.5,0.00040342914775592535
64,32.0,0.00020171457387796267
65,32.5,0.000151285930408472
66,33.0,5.042864346949067e-05
67,33.5,5.042864346949067e-05
68,34.0,0.00020171457387796267
69,34.5,0.000151285930408472
70,35.0,5.042864346949067e-05
71,35.5,0.000302571860816944
72,36.0,0.00010085728693898134
73,36.5,0.000151285930408472
74,37.0,0.00010085728693898134
75,37.5,0.00010085728693898134
76,38.0,0.0
77,38.5,0.00010085728693898134
78,39.0,0.00010085728693898134
79,39.5,0.0
