,flowTime,frequency
0,0.0,0.0
1,0.5,0.007103736239900222
2,1.0,0.018654086004012797
3,1.5,0.04424922726533268
4,2.0,0.047665527899788514
5,2.5,0.06268640529255463
6,3.0,0.08947454042622417
7,3.5,0.10932162030258663
8,4.0,0.1119787430182745
9,4.5,0.11306328290222872
10,5.0,0.11100265712271569
11,5.5,0.08589555880917521
12,6.0,0.06263217829835692
13,6.5,0.038013122932595844
14,7.0,0.02673390813947183
15,7.5,0.01800336207364026
16,8.0,0.013882110514614176
17,8.5,0.01106230681633317
18,9.0,0.006669920286318529
19,9.5,0.005585380402364297
20,10.0,0.003850116588037525
21,10.5,0.002440214738897023
22,11.0,0.0023859877446993113
23,11.5,0.001735263814326772
24,12.0,0.0009218589013610975
25,12.5,0.0005422699419771162
26,13.0,0.0007049509245702511
27,13.5,0.000433815953581693
28,14.0,0.0005422699419771162
29,14.5,0.0005964969361748278
30,15.0,0.0008134049129656743
31,15.5,0.0002711349709885581
32,16.0,0.00016268098259313488
33,16.5,5.422699419771162e-05
34,17.0,5.422699419771162e-05
35,17.5,0.0
36,18.0,5.422699419771162e-05
37,18.5,0.00016268098259313488
38,19.0,0.0
39,19.5,0.00016268098259313488
40,20.0,5.422699419771162e-05
41,20.5,5.422699419771162e-05
42,21.0,0.0
43,21.5,0.00016268098259313488
44,22.0,0.0
45,22.5,0.00010845398839542325
46,23.0,0.0
47,23.5,5.422699419771162e-05
48,24.0,0.0
49,24.5,0.0
