,flowTime,frequency
0,0.0,0.0
1,0.5,0.021061449171303776
2,1.0,0.041464728056004305
3,1.5,0.03500269251480883
4,2.0,0.051576617004726856
5,2.5,0.06384251780051457
6,3.0,0.08807515107999761
7,3.5,0.10871776461437205
8,4.0,0.09722970143002453
9,4.5,0.08544246993358463
10,5.0,0.08251062047507927
11,5.5,0.06677436725901992
12,6.0,0.05181595165440077
13,6.5,0.03990905283312392
14,7.0,0.030814336145515465
15,7.5,0.030275833183749178
16,8.0,0.023933464967390655
17,8.5,0.01938610662358643
18,9.0,0.014300245318015915
19,9.5,0.011488063184347514
20,10.0,0.007180039490217196
21,10.5,0.00676120385328786
22,11.0,0.0037096870699455512
23,11.5,0.0041285227068748875
24,12.0,0.0037096870699455512
25,12.5,0.0023335128343205886
26,13.0,0.0013761742356249627
27,13.5,0.0010770059235325794
28,14.0,0.001316340573206486
29,14.5,0.0010171722611141028
30,15.0,0.0008376712738586728
31,15.5,0.0005385029617662897
32,16.0,0.0004188356369293364
33,16.5,0.0005983366241847664
34,17.0,0.00047866929934781307
35,17.5,0.0001795009872554299
36,18.0,5.983366241847663e-05
37,18.5,5.983366241847663e-05
38,19.0,5.983366241847663e-05
39,19.5,0.00011966732483695327
40,20.0,0.0001795009872554299
41,20.5,0.00023933464967390653
42,21.0,0.0
43,21.5,0.0
