,flowTime,frequency
0,0.0,0.0
1,0.5,0.01866549088771311
2,1.0,0.0371350186165001
3,1.5,0.07108563590045072
4,2.0,0.10880854399372918
5,2.5,0.11782284930433079
6,3.0,0.08406819517930629
7,3.5,0.08049186752890457
8,4.0,0.09175974916715657
9,4.5,0.08240250832843425
10,5.0,0.07559278855575152
11,5.5,0.05413482265334117
12,6.0,0.04262198706643151
13,6.5,0.033607681755829906
14,7.0,0.023466588281403095
15,7.5,0.021506956692141876
16,8.0,0.014746227709190672
17,8.5,0.011561826376641191
18,9.0,0.008671369782480894
19,9.5,0.007054673721340388
20,10.0,0.004066235547717029
21,10.5,0.0030864197530864196
22,11.0,0.0016166960611405056
23,11.5,0.0011757789535567313
24,12.0,0.0009798157946306093
25,12.5,0.0009798157946306093
26,13.0,0.0006858710562414266
27,13.5,0.0005388986870468352
28,14.0,0.00029394473838918284
29,14.5,9.798157946306095e-05
30,15.0,0.0003429355281207133
31,15.5,0.00014697236919459142
32,16.0,0.0003429355281207133
33,16.5,0.00014697236919459142
34,17.0,0.0
35,17.5,0.00014697236919459142
36,18.0,0.0
37,18.5,4.899078973153047e-05
38,19.0,4.899078973153047e-05
39,19.5,4.899078973153047e-05
40,20.0,0.0
41,20.5,0.0
