,flowTime,frequency
0,0.0,0.0
1,0.5,0.011729556268673232
2,1.0,0.009848401018036959
3,1.5,0.021909925860351887
4,2.0,0.03773376120393936
5,2.5,0.041422300911069306
6,3.0,0.057098594666371585
7,3.5,0.05326251337095644
8,4.0,0.06403304931577589
9,4.5,0.0844306738962045
10,5.0,0.08870937995647524
11,5.5,0.08749216185312235
12,6.0,0.07524621002545093
13,6.5,0.06086090516764413
14,7.0,0.053668252738740735
15,7.5,0.044926413632842756
16,8.0,0.039688687248718234
17,8.5,0.034045221496809414
18,9.0,0.026778798273763418
19,9.5,0.022278779831064882
20,10.0,0.017815646785437646
21,10.5,0.014495961049020692
22,11.0,0.010401681974106451
23,11.5,0.008889380694183173
24,12.0,0.006418059090406108
25,12.5,0.005754121943122718
26,13.0,0.0032459149422743535
27,13.5,0.0027664047803474603
28,14.0,0.002286894618420567
29,14.5,0.001881155250636273
30,15.0,0.0016229574711371768
31,15.5,0.0013647596916380805
32,16.0,0.0011065619121389842
33,16.5,0.0008483641326398879
34,17.0,0.0009221349267824868
35,17.5,0.0007377079414259895
36,18.0,0.00044262476485559365
37,18.5,0.0004057393677842942
38,19.0,0.00044262476485559365
39,19.5,0.00033196857364169527
40,20.0,0.0002581977794990963
41,20.5,0.00033196857364169527
42,21.0,0.00033196857364169527
43,21.5,0.00018442698535649736
44,22.0,0.0002581977794990963
45,22.5,0.0001475415882851979
46,23.0,0.00011065619121389841
47,23.5,7.377079414259895e-05
48,24.0,7.377079414259895e-05
49,24.5,0.0001475415882851979
50,25.0,7.377079414259895e-05
51,25.5,3.6885397071299475e-05
52,26.0,0.0001475415882851979
53,26.5,3.6885397071299475e-05
54,27.0,7.377079414259895e-05
55,27.5,3.6885397071299475e-05
56,28.0,3.6885397071299475e-05
57,28.5,3.6885397071299475e-05
58,29.0,3.6885397071299475e-05
59,29.5,3.6885397071299475e-05
60,30.0,0.00011065619121389841
61,30.5,3.6885397071299475e-05
62,31.0,3.6885397071299475e-05
63,31.5,0.0
