,flowTime,frequency
0,0.0,0.0
1,0.5,0.004263168682106989
2,1.0,0.011436769829883172
3,1.5,0.023980323836851815
4,2.0,0.02816150850584136
5,2.5,0.04095101455216233
6,3.0,0.08464849354375897
7,3.5,0.09005943840951014
8,4.0,0.08813281410125026
9,4.5,0.08440254150440664
10,5.0,0.08071326091412175
11,5.5,0.07612215617954499
12,6.0,0.06780077884812462
13,6.5,0.05230580036892806
14,7.0,0.044271367083418736
15,7.5,0.03783562205369953
16,8.0,0.030662020905923345
17,8.5,0.029924164787866366
18,9.0,0.025620004099200656
19,9.5,0.02188973150235704
20,10.0,0.01565894650543144
21,10.5,0.012379585980733757
22,11.0,0.010616929698708751
23,11.5,0.008075425292068047
24,12.0,0.00586185693789711
25,12.5,0.0054519368723099
26,13.0,0.0037302725968436155
27,13.5,0.0023365443738471
28,14.0,0.001803648288583726
29,14.5,0.0022545603607296576
30,15.0,0.0015167042426726788
31,15.5,0.0012297601967616314
32,16.0,0.0009428161508505842
33,16.5,0.000901824144291863
34,17.0,0.0006558721049395368
35,17.5,0.0006968641114982578
36,18.0,0.0004509120721459315
37,18.5,0.0003279360524697684
38,19.0,0.0004099200655872105
39,19.5,0.00028694404591104734
40,20.0,0.00036892805902848943
41,20.5,0.0003279360524697684
42,21.0,0.00028694404591104734
43,21.5,0.0
44,22.0,0.00012297601967616316
45,22.5,0.0
46,23.0,0.0
47,23.5,4.099200655872105e-05
48,24.0,0.0
49,24.5,8.19840131174421e-05
50,25.0,0.0
51,25.5,0.0
