,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019106576483625664
2,1.0,0.022316481332874775
3,1.5,0.027093125453781192
4,2.0,0.019374068554396422
5,2.5,0.016049524246245558
6,3.0,0.020787955214184722
7,3.5,0.03282509839886889
8,4.0,0.058810042416599796
9,4.5,0.0876991860598418
10,5.0,0.1052008101188429
11,5.5,0.09266689594558447
12,6.0,0.07103825136612021
13,6.5,0.059192173946272304
14,7.0,0.05644082693263021
15,7.5,0.05288700370667584
16,8.0,0.05296343001261034
17,8.5,0.04211089456991096
18,9.0,0.03584393748328175
19,9.5,0.028430585807634988
20,10.0,0.02036761053154496
21,10.5,0.017386984600099353
22,11.0,0.014024227138981238
23,11.5,0.010814322289732127
24,12.0,0.010737895983797624
25,12.5,0.007986548970155528
26,13.0,0.007375138522679506
27,13.5,0.005617333486185945
28,14.0,0.004088807367495892
29,14.5,0.0032099048492491115
30,15.0,0.0029424127784783522
31,15.5,0.0022545760250678283
32,16.0,0.0014903129657228018
33,16.5,0.0016049524246245558
34,17.0,0.0009935419771485345
35,17.5,0.0012228208949520425
36,18.0,0.0006114104474760212
37,18.5,0.0006878367534105239
38,19.0,0.0006114104474760212
39,19.5,0.0006114104474760212
40,20.0,0.00022927891780350797
41,20.5,0.0002674920707707593
42,21.0,0.00022927891780350797
43,21.5,0.00022927891780350797
44,22.0,0.00011463945890175398
45,22.5,7.642630593450266e-05
46,23.0,0.00011463945890175398
47,23.5,3.821315296725133e-05
48,24.0,0.0001528526118690053
49,24.5,0.00011463945890175398
50,25.0,3.821315296725133e-05
51,25.5,7.642630593450266e-05
52,26.0,3.821315296725133e-05
53,26.5,0.0
