,flowTime,frequency
0,0.0,0.0
1,0.5,0.0075766985467643775
2,1.0,0.015774437958017636
3,1.5,0.047033494803958104
4,2.0,0.05783960584606467
5,2.5,0.05692874591148098
6,3.0,0.058833271229246885
7,3.5,0.0642570281124498
8,4.0,0.05825363308905726
9,4.5,0.05117376723388399
10,5.0,0.04674367573386329
11,5.5,0.03949819898149298
12,6.0,0.03701403552353745
13,6.5,0.03763507638802633
14,7.0,0.033122179439407116
15,7.5,0.03407444209829007
16,8.0,0.032873763093611556
17,8.5,0.03531652382726783
18,9.0,0.03701403552353745
19,9.5,0.03328779033660415
20,10.0,0.030099780565561216
21,10.5,0.028112449799196786
22,11.0,0.021777832981410176
23,11.5,0.020287334906636856
24,12.0,0.016685297892601335
25,12.5,0.01606425702811245
26,13.0,0.013000455429967292
27,13.5,0.00968823748602658
28,14.0,0.008818780275742144
29,14.5,0.008363350308450297
30,15.0,0.005920589574794022
31,15.5,0.0048027160187140315
32,16.0,0.004595702397217737
33,16.5,0.0036434397383347823
34,17.0,0.0027739825280503456
35,17.5,0.0028981907009481226
36,18.0,0.0021943443878607214
37,18.5,0.0019873307663644266
38,19.0,0.0014904980747733202
39,19.5,0.0014490953504740613
40,20.0,0.0014076926261748022
41,20.5,0.0013662899018755433
42,21.0,0.0009936653831822133
43,21.5,0.0007038463130874011
44,22.0,0.0005796381401896245
45,22.5,0.0008694572102844367
46,23.0,0.0006210408644888834
47,23.5,0.0006624435887881422
48,24.0,0.0004968326915911067
49,24.5,0.0004140272429925889
50,25.0,0.0004140272429925889
51,25.5,0.0007452490373866601
52,26.0,0.0006210408644888834
53,26.5,0.0002484163457955533
54,27.0,0.00028981907009481225
55,27.5,0.00020701362149629446
56,28.0,0.00012420817289777666
57,28.5,0.00020701362149629446
58,29.0,0.00012420817289777666
59,29.5,0.0
