,flowTime,frequency
0,0.0,0.0
1,0.5,0.004246676514032497
2,1.0,0.007339364844903988
3,1.5,0.030142171344165435
4,2.0,0.06310007385524372
5,2.5,0.12873892171344165
6,3.0,0.1679745199409158
7,3.5,0.14240214180206795
8,4.0,0.12947747415066468
9,4.5,0.1036281388478582
10,5.0,0.06490029542097489
11,5.5,0.0371122599704579
12,6.0,0.024972304283604137
13,6.5,0.01883308714918759
14,7.0,0.015232644017725259
15,7.5,0.009370384047267356
16,8.0,0.008354874446085672
17,8.5,0.006323855243722304
18,9.0,0.004662112259970458
19,9.5,0.0032311669128508125
20,10.0,0.003692762186115214
21,10.5,0.0022156573116691287
22,11.0,0.001846381093057607
23,11.5,0.001846381093057607
24,12.0,0.001846381093057607
25,12.5,0.001846381093057607
26,13.0,0.0011078286558345643
27,13.5,0.000784711964549483
28,14.0,0.0010155096011816838
29,14.5,0.0010616691285081242
30,15.0,0.001338626292466765
31,15.5,0.000784711964549483
32,16.0,0.0006000738552437223
33,16.5,0.0006923929098966026
34,17.0,0.0005539143279172822
35,17.5,0.0005539143279172822
36,18.0,0.00046159527326440175
37,18.5,0.00046159527326440175
38,19.0,0.00032311669128508124
39,19.5,0.0005077548005908419
40,20.0,0.0005077548005908419
41,20.5,0.0005077548005908419
42,21.0,0.0005539143279172822
43,21.5,0.00046159527326440175
44,22.0,0.0002769571639586411
45,22.5,0.00023079763663220087
46,23.0,0.00036927621861152144
47,23.5,0.00032311669128508124
48,24.0,0.0004154357459379616
49,24.5,0.00023079763663220087
50,25.0,0.0002769571639586411
51,25.5,0.00032311669128508124
52,26.0,0.00018463810930576072
53,26.5,9.231905465288036e-05
54,27.0,4.615952732644018e-05
55,27.5,9.231905465288036e-05
56,28.0,9.231905465288036e-05
57,28.5,0.0
58,29.0,0.00013847858197932054
59,29.5,0.00018463810930576072
60,30.0,0.00013847858197932054
61,30.5,9.231905465288036e-05
62,31.0,4.615952732644018e-05
63,31.5,0.00013847858197932054
64,32.0,4.615952732644018e-05
65,32.5,9.231905465288036e-05
66,33.0,4.615952732644018e-05
67,33.5,0.0
68,34.0,4.615952732644018e-05
69,34.5,9.231905465288036e-05
70,35.0,0.00018463810930576072
71,35.5,4.615952732644018e-05
72,36.0,9.231905465288036e-05
73,36.5,4.615952732644018e-05
74,37.0,0.0
75,37.5,0.0
