,flowTime,frequency
0,0.0,0.0
1,0.5,0.031662781662781664
2,1.0,0.0507964257964258
3,1.5,0.05604118104118104
4,2.0,0.06031468531468531
5,2.5,0.09557109557109557
6,3.0,0.1179098679098679
7,3.5,0.11412198912198912
8,4.0,0.09731934731934731
9,4.5,0.08294483294483294
10,5.0,0.06555944055944056
11,5.5,0.051184926184926184
12,6.0,0.044386169386169384
13,6.5,0.03360528360528361
14,7.0,0.0236013986013986
15,7.5,0.015345765345765346
16,8.0,0.012626262626262626
17,8.5,0.009712509712509712
18,9.0,0.008352758352758352
19,9.5,0.005633255633255633
20,10.0,0.003982128982128982
21,10.5,0.004662004662004662
22,11.0,0.002428127428127428
23,11.5,0.0027195027195027195
24,12.0,0.0020396270396270395
25,12.5,0.001456876456876457
26,13.0,0.0010683760683760685
27,13.5,0.0005827505827505828
28,14.0,0.0004856254856254856
29,14.5,0.0011655011655011655
30,15.0,0.0005827505827505828
31,15.5,9.712509712509713e-05
32,16.0,0.0003885003885003885
33,16.5,0.00019425019425019425
34,17.0,0.0003885003885003885
35,17.5,0.00019425019425019425
36,18.0,0.0004856254856254856
37,18.5,0.0002913752913752914
38,19.0,9.712509712509713e-05
39,19.5,0.0
