,flowTime,frequency
0,0.0,0.0
1,0.5,0.009422044425729024
2,1.0,0.020002105484787872
3,1.5,0.036003789872618173
4,2.0,0.06795452152858196
5,2.5,0.08532477102852933
6,3.0,0.0893778292451837
7,3.5,0.0774818401937046
8,4.0,0.09590483208758817
9,4.5,0.0965891146436467
10,5.0,0.09601010632698179
11,5.5,0.08095589009369407
12,6.0,0.07458679861038003
13,6.5,0.053584587851352776
14,7.0,0.03900410569533635
15,7.5,0.024844720496894408
16,8.0,0.01905463733024529
17,8.5,0.010001052742393936
18,9.0,0.006263817243920413
19,9.5,0.004263606695441626
20,10.0,0.003579324139383093
21,10.5,0.00284240446362775
22,11.0,0.0018949363090851668
23,11.5,0.0012632908727234445
24,12.0,0.0007895567954521529
25,12.5,0.0007369196757553427
26,13.0,0.0005263711969681019
27,13.5,0.00031582271818086113
28,14.0,0.00036845983787767134
29,14.5,0.00026318559848405093
30,15.0,0.00015791135909043057
31,15.5,0.00010527423939362039
32,16.0,0.00010527423939362039
33,16.5,0.00010527423939362039
34,17.0,5.2637119696810194e-05
35,17.5,0.0
36,18.0,5.2637119696810194e-05
37,18.5,5.2637119696810194e-05
38,19.0,5.2637119696810194e-05
39,19.5,5.2637119696810194e-05
40,20.0,5.2637119696810194e-05
41,20.5,0.0
