,flowTime,frequency
0,0.0,0.0
1,0.5,0.03258728159416077
2,1.0,0.04944611310273552
3,1.5,0.0383037819332752
4,2.0,0.05170687594871298
5,2.5,0.056583664373607206
6,3.0,0.06062074088428124
7,3.5,0.05942576623712172
8,4.0,0.05186835900913994
9,4.5,0.0470561638084165
10,5.0,0.044892290798695215
11,5.5,0.050641087749895036
12,6.0,0.04980137583567484
13,6.5,0.04980137583567484
14,7.0,0.04544133320414689
15,7.5,0.03962794302877628
16,8.0,0.03536479023350451
17,8.5,0.03068178148112263
18,9.0,0.028873171204340665
19,9.5,0.025837289668313793
20,10.0,0.022801408132286923
21,10.5,0.020863611407163387
22,11.0,0.017117204405257887
23,11.5,0.016632755223977006
24,12.0,0.012660271937473759
25,12.5,0.010980848109033362
26,13.0,0.008946161547653651
27,13.5,0.007718890288408746
28,14.0,0.005942576623712173
29,14.5,0.004586118916125698
30,15.0,0.003875593450247069
31,15.5,0.0031327713722830476
32,16.0,0.002777508639343733
33,16.5,0.0019377967251235344
34,17.0,0.0019700933372089266
35,17.5,0.001194974647159513
36,18.0,0.0014533475438426508
37,18.5,0.0009043051383909828
38,19.0,0.0005167457933662759
39,19.5,0.0009366017504763751
40,20.0,0.000807415302134806
41,20.5,0.0005813390175370604
42,21.0,0.00035526273293931467
43,21.5,0.0001614830604269612
44,22.0,0.0003229661208539224
45,22.5,0.0002906695087685302
46,23.0,0.0002260762845977457
47,23.5,0.00012918644834156897
48,24.0,0.0002906695087685302
49,24.5,9.688983625617673e-05
50,25.0,0.0
51,25.5,0.00012918644834156897
52,26.0,6.459322417078448e-05
53,26.5,9.688983625617673e-05
54,27.0,9.688983625617673e-05
55,27.5,0.0
56,28.0,3.229661208539224e-05
57,28.5,0.00012918644834156897
58,29.0,0.0
59,29.5,3.229661208539224e-05
60,30.0,3.229661208539224e-05
61,30.5,3.229661208539224e-05
62,31.0,0.00012918644834156897
63,31.5,9.688983625617673e-05
64,32.0,3.229661208539224e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,6.459322417078448e-05
68,34.0,3.229661208539224e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,3.229661208539224e-05
73,36.5,0.0
74,37.0,0.0001614830604269612
75,37.5,0.0
76,38.0,0.0
77,38.5,3.229661208539224e-05
78,39.0,0.0
79,39.5,0.0
