,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026184103339927847
2,1.0,0.014837658559292448
3,1.5,0.025660421273129293
4,2.0,0.03886884673571512
5,2.5,0.04468753636681019
6,3.0,0.036483183986966136
7,3.5,0.034853950890259514
8,4.0,0.038636099150471316
9,4.5,0.03799604329105086
10,5.0,0.034970324682881415
11,5.5,0.03008262539276155
12,6.0,0.028977074362853485
13,6.5,0.02554404748050739
14,7.0,0.025136739206330735
15,7.5,0.022751076457581752
16,8.0,0.019899918538345166
17,8.5,0.01873618061212615
18,9.0,0.016990573722797626
19,9.5,0.01885255440474805
20,10.0,0.01861980681950425
21,10.5,0.017514255789596183
22,11.0,0.017805190271150937
23,11.5,0.01861980681950425
24,12.0,0.019143488886302806
25,12.5,0.017805190271150937
26,13.0,0.018968928197369953
27,13.5,0.018212498545327593
28,14.0,0.01664145234493192
29,14.5,0.018328872337949494
30,15.0,0.016117770278133364
31,15.5,0.014721284766670546
32,16.0,0.014197602699871989
33,16.5,0.012277435121610614
34,17.0,0.012277435121610614
35,17.5,0.011870126847433958
36,18.0,0.011753753054812056
37,18.5,0.01053182823228209
38,19.0,0.009251716513441173
39,19.5,0.00901896892819737
40,20.0,0.009484464098684977
41,20.5,0.00826253927615501
42,21.0,0.007971604794600256
43,21.5,0.008611660654020714
44,22.0,0.007564296520423601
45,22.5,0.007680670313045502
46,23.0,0.006284184801582684
47,23.5,0.005760502734784127
48,24.0,0.0051786337716746185
49,24.5,0.005411381356918422
50,25.0,0.006342371697893635
51,25.5,0.005236820667985569
52,26.0,0.005236820667985569
53,26.5,0.004713138601187013
54,27.0,0.003956708949144652
55,27.5,0.0037239613639008496
56,28.0,0.0033748399860351447
57,28.5,0.003840335156522751
58,29.0,0.0030257186081694403
59,29.5,0.00448039101594321
60,30.0,0.0025020365413708835
61,30.5,0.0030257186081694403
62,31.0,0.003142092400791342
63,31.5,0.003549400674967997
64,32.0,0.003142092400791342
65,32.5,0.002560223437681834
66,33.0,0.0021529151635051786
67,33.5,0.002385662748748982
68,34.0,0.002036541370883277
69,34.5,0.001978354474572326
70,35.0,0.002327475852438031
71,35.5,0.002094728267194228
72,36.0,0.0022111020598161294
73,36.5,0.0013382986151518677
74,37.0,0.0022111020598161294
75,37.5,0.000989177237286163
76,38.0,0.0013964855114628185
77,38.5,0.0009309903409752124
78,39.0,0.001047364133597114
79,39.5,0.0017456068893285232
80,40.0,0.0011637379262190155
81,40.5,0.001280111718840917
82,41.0,0.001047364133597114
83,41.5,0.001047364133597114
84,42.0,0.0002909344815547539
85,42.5,0.000523682066798557
86,43.0,0.0009309903409752124
87,43.5,0.0004654951704876062
88,44.0,0.0008146165483533109
89,44.5,0.000523682066798557
90,45.0,0.0009309903409752124
91,45.5,0.000523682066798557
92,46.0,0.000523682066798557
93,46.5,0.0005818689631095078
94,47.0,0.0005818689631095078
95,47.5,0.0005818689631095078
96,48.0,0.000523682066798557
97,48.5,0.0002327475852438031
98,49.0,0.0005818689631095078
99,49.5,0.00034912137786570463
100,50.0,0.0005818689631095078
101,50.5,0.000523682066798557
102,51.0,0.0004654951704876062
103,51.5,0.0004654951704876062
104,52.0,0.0002327475852438031
105,52.5,0.0002327475852438031
106,53.0,0.00040730827417665544
107,53.5,0.00034912137786570463
108,54.0,0.000523682066798557
109,54.5,0.00017456068893285232
110,55.0,0.00017456068893285232
111,55.5,0.0002909344815547539
112,56.0,0.00017456068893285232
113,56.5,0.0002327475852438031
114,57.0,0.00011637379262190155
115,57.5,0.0002909344815547539
116,58.0,0.0002327475852438031
117,58.5,0.00040730827417665544
118,59.0,0.0002327475852438031
119,59.5,5.8186896310950775e-05
120,60.0,0.00011637379262190155
121,60.5,0.0002327475852438031
122,61.0,0.0002327475852438031
123,61.5,0.0002909344815547539
124,62.0,0.00017456068893285232
125,62.5,5.8186896310950775e-05
126,63.0,5.8186896310950775e-05
127,63.5,0.0
