,flowTime,frequency
0,0.0,0.0
1,0.5,0.004713547984611652
2,1.0,0.0456105084393304
3,1.5,0.0315738398086854
4,2.0,0.023255813953488372
5,2.5,0.014417911482341525
6,3.0,0.013378158250441896
7,3.5,0.019027484143763214
8,4.0,0.038366894257096315
9,4.5,0.06883166395175545
10,5.0,0.08799778185977195
11,5.5,0.08945343638443143
12,6.0,0.0742037223165702
13,6.5,0.06602433022562645
14,7.0,0.05666655113852979
15,7.5,0.048591134370776
16,8.0,0.04581845908571033
17,8.5,0.03628738779329706
18,9.0,0.029771600873392715
19,9.5,0.025508612622604235
20,10.0,0.023810349010501507
21,10.5,0.0199979204935362
22,11.0,0.016532076387204102
23,11.5,0.013724742661075104
24,12.0,0.011714553079402489
25,12.5,0.009427095969223304
26,13.0,0.00852597650157696
27,13.5,0.00783280768031054
28,14.0,0.007416906387550688
29,14.5,0.006550445360967664
30,15.0,0.0058572765397012444
31,15.5,0.004436280456105084
32,16.0,0.004055037604408554
33,16.5,0.004436280456105084
34,17.0,0.0031539181367622082
35,17.5,0.0029113090493189616
36,18.0,0.003361868783142134
37,18.5,0.002460749315495789
38,19.0,0.0022527986691158633
39,19.5,0.0018368973763560116
40,20.0,0.0016289467299760857
41,20.5,0.0014903129657228018
42,21.0,0.0014556545246594808
43,21.5,0.001282362319342876
44,22.0,0.001213045437216234
45,22.5,0.001213045437216234
46,23.0,0.0007971441444563824
47,23.5,0.0007624857033930614
48,24.0,0.0006585103802030985
49,24.5,0.0006585103802030985
50,25.0,0.0009704363497729872
51,25.5,0.0006931688212664194
52,26.0,0.00020795064637992583
53,26.5,0.0009357779087096663
54,27.0,0.0004852181748864936
55,27.5,0.0009011194676463453
56,28.0,0.00031192596956988874
57,28.5,0.00020795064637992583
58,29.0,0.00017329220531660486
59,29.5,0.00031192596956988874
60,30.0,0.0003812428516965307
61,30.5,0.00045055973382317264
62,31.0,0.00020795064637992583
63,31.5,6.931688212664194e-05
64,32.0,0.00031192596956988874
65,32.5,0.00027726752850656776
66,33.0,0.00020795064637992583
67,33.5,0.00013863376425328388
68,34.0,0.00017329220531660486
69,34.5,0.00013863376425328388
70,35.0,0.00010397532318996292
71,35.5,0.0002426090874432468
72,36.0,3.465844106332097e-05
73,36.5,3.465844106332097e-05
74,37.0,6.931688212664194e-05
75,37.5,6.931688212664194e-05
76,38.0,0.00017329220531660486
77,38.5,0.00010397532318996292
78,39.0,0.0
79,39.5,0.00010397532318996292
80,40.0,6.931688212664194e-05
81,40.5,6.931688212664194e-05
82,41.0,0.00010397532318996292
83,41.5,3.465844106332097e-05
84,42.0,3.465844106332097e-05
85,42.5,6.931688212664194e-05
86,43.0,0.0
87,43.5,3.465844106332097e-05
88,44.0,6.931688212664194e-05
89,44.5,3.465844106332097e-05
90,45.0,3.465844106332097e-05
91,45.5,0.0
