,flowTime,frequency
0,0.0,0.0
1,0.5,0.017104942780618457
2,1.0,0.04796688580472364
3,1.5,0.07274166057949842
4,2.0,0.068054541027514
5,2.5,0.11468224981738495
6,3.0,0.1137691745799854
7,3.5,0.10439493547601655
8,4.0,0.09824689554419284
9,4.5,0.08844655466277088
10,5.0,0.07377647918188458
11,5.5,0.060871682493304116
12,6.0,0.04327976625273922
13,6.5,0.02927927927927928
14,7.0,0.01996591185780375
15,7.5,0.011869978086194303
16,8.0,0.008156805454102752
17,8.5,0.006330654979303628
18,9.0,0.003713172632091551
19,9.5,0.004200146092037984
20,10.0,0.0023131239347455564
21,10.5,0.0023739956172388606
22,11.0,0.0024348672997321647
23,11.5,0.0009739469198928658
24,12.0,0.0006087168249330412
25,12.5,0.0006695885074263452
26,13.0,0.0004869734599464329
27,13.5,0.0004869734599464329
28,14.0,0.0004261017774531288
29,14.5,0.0003043584124665206
30,15.0,0.0003652300949598247
31,15.5,0.00024348672997321646
32,16.0,0.0
33,16.5,0.00012174336498660823
34,17.0,0.0
35,17.5,0.00012174336498660823
36,18.0,0.00024348672997321646
37,18.5,6.0871682493304114e-05
38,19.0,6.0871682493304114e-05
39,19.5,6.0871682493304114e-05
40,20.0,0.00012174336498660823
41,20.5,0.00012174336498660823
42,21.0,0.00018261504747991235
43,21.5,0.0003043584124665206
44,22.0,0.0
45,22.5,6.0871682493304114e-05
46,23.0,0.0
47,23.5,0.0
